"35.227.219.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.feedops.com|feedops.com","","false"
"35.227.219.173","*.samsungsecnet.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungsecnet.com|samsungsecnet.com","","false"
"35.227.220.201","www.hihello.tech","","","","","www.hihello.tech","","false"
"35.227.220.202","*.hot168.app","","","","","*.hot168.app|hot168.app","","false"
"35.227.222.205","ext.mana-demo.com","","","","","ext.mana-demo.com","","false"
"35.227.219.241","qa01.proximity.concertapps.com","","","","","qa01.proximity.concertapps.com|qaapi.concertapps.com","","false"
"35.227.220.3","beta.content.thimble.io","","","","","beta.content.thimble.io","","false"
"35.227.220.0","*.youbike2.com","","","","","*.youbike2.com|youbike2.com","","false"
"35.227.219.250","*.msys.playstation.net","","","","","*.msys.playstation.net|msys.playstation.net","","false"
"35.227.221.76","tts-cdn-prod.p.elliq.co","","","","","tts-cdn-prod.p.elliq.co","","false"
"35.227.219.233","helptest.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","helptest.sabre.com","","false"
"35.227.220.15","stage1.edge-preprod.dev","","","","","stage1.edge-preprod.dev","","false"
"35.227.219.248","operations.infra.dev.promo.relexsolutions.com","","","","","operations.infra.dev.promo.relexsolutions.com","","false"
"35.227.220.12","ksana-app-cdn.rideksana.com","","","","","ksana-app-cdn.rideksana.com","","false"
"35.227.221.69","fundtransfer.blaggo.io","","","","","fundtransfer.blaggo.io","","false"
"35.227.221.193","cdn.cnsgcp.com","","","","","cdn.cnsgcp.com","","false"
"35.227.221.192","bb-in","bb-in","CN","Shanghai","Shanghai","","","true"
"35.227.221.211","sgtm.iamstronger-nutrition.de","","","","","sgtm.iamstronger-nutrition.de","","false"
"35.227.219.255","*.szn.com.tw","","","","","*.szn.com.tw|szn.com.tw","","false"
"35.227.221.210","23ba3027-81c7-462c-ae1f-00da98c35e03.looker.app","","","","","23ba3027-81c7-462c-ae1f-00da98c35e03.looker.app","","false"
"35.227.220.14","app.helloprint.com","","","","","app.drukzo.be|app.drukzo.nl|app.helloprint.com","","false"
"35.227.221.94","*.vuclip.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.vuclip.com|vuclip.com","","false"
"35.227.220.1","dmrsoft.io","","","","","dmrsoft.io|karavanist.dmrsoft.io|demkon.dmrsoft.io|mco.dmrsoft.io|sipsak.dmrsoft.io|saksak.dmrsoft.io|kalibra.dmrsoft.io|softplay.dmrsoft.io","","false"
"35.227.220.212","staging.clients.justpayroll.ph","","","","","staging.clients.justpayroll.ph","","false"
"35.227.219.239","*.hd-merch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-merch-stage.gcp.homedepot.com|hd-merch-stage.gcp.homedepot.com","","false"
"35.227.219.252","console-staging.monumetric.com","","","","","console-staging.monumetric.com","","false"
"35.227.219.238","kriterion.ai","","","","","kriterion.ai","","false"
"35.227.220.18","comprarapida.servicioshites.cl","","","","","comprarapida.servicioshites.cl","","false"
"35.227.220.4","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.227.220.9","api.uxuy.me","","","","","api.uxuy.me","","false"
"35.227.220.43","staging.winston-backend.bendingspoons.com","","","","","staging.winston-backend.bendingspoons.com","","false"
"35.227.220.40","votehub.greenparty.ca","","","","","votehub.greenparty.ca|staging-votehub.greenparty.ca","","false"
"35.227.220.33","qotd-admin-beta.kamada.io","","","","","qotd-admin-beta.kamada.io","","false"
"35.227.220.50","admin-dev01.ef.uk.com","","","","","admin-dev01.ef.uk.com|admin-dev01.efundamentals.com","","false"
"35.227.218.91","*.cluster-xh73fnehgzg6au2o4hh55npize.cloudworkstations.dev","","","","","*.cluster-xh73fnehgzg6au2o4hh55npize.cloudworkstations.dev","","false"
"35.227.220.42","mytree.hk","","","","","mytree.hk|cms.mytree.hk","","false"
"35.227.220.36","www.quiziq4us.com","","","","","www.quiziq4us.com","","false"
"35.227.218.113","almanac-api.dev.nilo.services","","","","","almanac-api.dev.nilo.services|care-api.dev.nilo.services|cogsworth-api.dev.nilo.services|compass-api.dev.nilo.services|gandalf-api.dev.nilo.services|hippocrates-api.dev.nilo.services|inquisition-api.dev.nilo.services|iris-api.dev.nilo.services|jaiminho-api.dev.nilo.services|landing-zone-api.dev.nilo.services|overseer-api.dev.nilo.services|parrot-api.dev.nilo.services|socket-api.dev.nilo.services|sorting-hat-api.dev.nilo.services","","false"
"35.227.220.48","internal.staging.inkit.io","","","","","internal.staging.inkit.io","","false"
"35.227.220.38","*.qumucloud.com","","","","","*.qumucloud.com","","false"
"35.227.220.49","*.tranzzo.com","","","","","*.tranzzo.com|tranzzo.com","","false"
"35.227.220.69","api.orbitalbio.com","","","","","api.orbitalbio.com|seq-search-server.orbitalbio.com","","false"
"35.227.220.52","conveyor.com","Wildbit LLC","US","Philadelphia","Pennsylvania","conveyor.com|www.conveyor.com|api.conveyor.com|app.conveyor.com|batcave.conveyor.com|assets.conveyor.com|git.conveyor.com","","false"
"35.227.221.182","*.eidacentral.com","","","","","*.eidacentral.com|eidacentral.com","","false"
"35.227.220.55","*.uat.vodeno.net","","","","","*.uat.vodeno.net|uat.vodeno.net","","false"
"35.227.220.71","*.wp.broadcom.com","Broadcom Inc","US","San Jose","California","*.wp.broadcom.com","","false"
"35.227.221.183","*.rmp.rakuten.co.jp","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.rmp.rakuten.co.jp|rmp.rakuten.co.jp","","false"
"35.227.220.53","bexs.com.br","BEXS BANCO DE CAMBIO S/A","BR","SAO PAULO","SAO PAULO","bexs.com.br|*.bexsbanco.com.br|*.bexs.com.br","","false"
"35.227.220.214","35.227.220.214.sftp.flywheel.io","","","","","35.227.220.214.sftp.flywheel.io","","false"
"35.227.220.74","*.averyberkel.com","AVERY BERKEL SERVICE","GB","SMETHWICK","","*.averyberkel.com|averyberkel.com","","false"
"35.227.219.236","lucrativ.io","","","","","lucrativ.io|*.lucrativ.io","","false"
"35.227.219.245","*.bigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.bigcommerce.com|bigcommerce.com","","false"
"35.227.221.188","nexus.dev.motiion.com","","","","","nexus.dev.motiion.com","","false"
"35.227.220.213","*.chroniclecloud.com","","","","","*.chroniclecloud.com|chroniclecloud.com","","false"
"35.227.221.185","activities.transmitsecurity.io","","","","","activities.transmitsecurity.io","","false"
"35.227.220.22","luigi.songkick.com","","","","","luigi.songkick.com","","false"
"35.227.220.21","*.itechh.ne.jp","ITEC Hankyu Hanshin Co.,Ltd.","JP","Osaka-shi","Osaka","*.itechh.ne.jp|itechh.ne.jp","","false"
"35.227.220.23","35.227.220.23.nip.io","","","","","35.227.220.23.nip.io","","false"
"35.227.221.170","www.iteams.jp","","","","","www.iteams.jp","","false"
"35.227.219.235","urbncloud.com","","","","","urbncloud.com|*.urbncloud.com","","false"
"35.227.221.196","sv5.clickhouse.netskope.io","","","","","sv5.clickhouse.netskope.io|sjc1.clickhouse.netskope.io|sjc2.clickhouse.netskope.io|dfw3.clickhouse.netskope.io","","false"
"35.227.220.28","stage.typito.com","","","","","g-gs.stage.typito.com|g-static.stage.typito.com|monitoring.stage.typito.com|s3-3.stage.typito.com|show.stage.typito.com|stage.typito.com|static-shared-3.stage.typito.com|static3.stage.typito.com|www.stage.typito.com","","false"
"35.227.221.162","gcpsandbox.cleartrade.dev","","","","","gcpsandbox.cleartrade.dev","","false"
"35.227.220.30","aiqr.coolsummerdev.com","","","","","aiqr.coolsummerdev.com","","false"
"35.227.221.173","admin2-web.us-central1.venue-gcp-npd.mlbinfra.com","","","","","admin2-web.us-central1.venue-gcp-npd.mlbinfra.com","","false"
"35.227.220.20","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","kajabi.sourcegraphcloud.com","","false"
"35.227.220.31","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"35.227.221.72","demo.allabout.co.jp","","","","","demo.allabout.co.jp","","false"
"35.227.220.45","ssoslow-comuns.contmatic.com.br","","","","","ssoslow-comuns.contmatic.com.br","","false"
"35.227.221.125","mossad-career.co.il","","","","","mossad-career.co.il","","false"
"35.227.216.251","devops.agri.geoapi-airbusds.com","","","","","devops.agri.geoapi-airbusds.com","","false"
"35.227.222.45","*.prod.mozaws.net","Mozilla Corporation","US","San Francisco","California","*.prod.mozaws.net|prod.mozaws.net","","false"
"35.227.222.44","exactix.digline.com","","","","","exactix.digline.com","","false"
"35.227.221.178","devlanding.com","","","","","devlanding.com","","false"
"35.227.221.175","static.dating","","","","","static.dating","","false"
"35.227.221.174","35.227.221.174","","","","","","35.227.221.174|2600:1901:0:8e1f::","true"
"35.227.221.154","api-assinatura.hom.atendecertoassinatura.com.br","","","","","api-assinatura.hom.atendecertoassinatura.com.br","","false"
"35.227.221.150","acceptance.support.voormedia.com","","","","","acceptance.finance.voormedia.com|acceptance.forecast.voormedia.com|acceptance.staging.voormedia.com|acceptance.support.voormedia.com","","false"
"35.227.221.177","*.sports-aventure.fr","","","","","*.sports-aventure.fr|sports-aventure.fr","","false"
"35.227.221.155","uatin.pekoapp.com","","","","","uatin.pekoapp.com","","false"
"35.227.221.172","*.evd.datascience.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.evd.datascience.cloud.slb-ds.com","","false"
"35.227.221.179","storage.myralis.com.br","","","","","storage.myralis.com.br","","false"
"35.227.221.165","*.dailyhunt.in","","","","","*.dailyhunt.in|dailyhunt.in","","false"
"35.227.221.163","*.initech.cloud","","","","","*.initech.cloud|initech.cloud","","false"
"35.227.221.157","agm-961233773466.backupdr-staging.actifiogo.com","","","","","agm-961233773466.backupdr-staging.actifiogo.com","","false"
"35.227.221.166","*.seanet.vn","SOUTHEAST ASIA COMMERCIAL JOINT STOCK BANK","VN","Ha Noi","Ha Noi","*.seanet.vn|seanet.vn","","false"
"35.227.221.143","worldpay.ui.wcts.qa.wellsky.io","","","","","worldpay.ui.wcts.qa.wellsky.io","","false"
"35.227.221.138","argocd.iap-v2.prod.gcp.smp.schwarz","","","","","argocd.iap-v2.prod.gcp.smp.schwarz","","false"
"35.227.221.139","*.appranix.net","Appranix, Inc.","US","","Massachusetts","*.appranix.net|appranix.net","","false"
"35.227.221.137","arangodb.production.skipr.ninja","","","","","arangodb.production.skipr.ninja","","false"
"35.227.218.233","stg.contentshare.rescuenow.net","","","","","stg.contentshare.rescuenow.net","","false"
"35.227.220.83","portal-rc.ikala-c4m.io","","","","","portal-rc.ikala-c4m.io","","false"
"35.227.218.185","app.otter.ca","","","","","app.otter.ca","","false"
"35.227.220.80","eclab.carecognitics.health","","","","","eclab.carecognitics.health","","false"
"35.227.219.6","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Minato-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"35.227.220.89","*.idonia.com","","","","","*.idonia.com|idonia.com","","false"
"35.227.221.222","workato-lb.glean.com","","","","","workato-lb.glean.com","","false"
"35.227.220.155","super365s.com","","","","","super365s.com|www.super365s.com","","false"
"35.227.220.95","backend2.codegen.salesforceresearch.ai","","","","","backend2.codegen.salesforceresearch.ai","","false"
"35.227.221.220","k.apiairasia.com","AirAsia Berhad","MY","Sepang","Selangor","k.apiairasia.com","","false"
"35.227.222.65","certiprueba","LabGCP","SP","Madrid","Madrid","","","true"
"35.227.221.237","carts.dev.stagedates.it","","","","","carts.dev.stagedates.it","","false"
"35.227.220.140","developers-maker.spalo.jp","","","","","developers-maker.spalo.jp","","false"
"35.227.221.235","*.vitalsource.com","","","","","*.vitalsource.com|vitalsource.com","","false"
"35.227.220.137","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"35.227.221.233","*.exela.global","Hov Services Inc","US","","Michigan","*.exela.global|exela.global","","false"
"35.227.220.148","demo.assure.services","","","","","demo.assure.services","","false"
"35.227.220.94","zcdebetuwe-notifications.hello-adapta.nl","","","","","zcdebetuwe-notifications.hello-adapta.nl","","false"
"35.227.220.78","omn.proximis.com","","","","","omn.proximis.com|*.omn.proximis.com","","false"
"35.227.220.116","ls-dev.pooh.dev","","","","","ls-dev.pooh.dev","","false"
"35.227.220.81","*.camelotunchained.com","","","","","*.camelotunchained.com","","false"
"35.227.220.142","api.trans-maker-staging.succ.jp","","","","","api.trans-maker-staging.succ.jp","","false"
"35.227.221.236","*.bvsnet.com.br","","","","","*.bvsnet.com.br|bvsnet.com.br","","false"
"35.227.220.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.assets.browser.run|assets.browser.run","","false"
"35.227.220.125","domainsops.clixscale.com","","","","","domainsops.clixscale.com","","false"
"35.227.220.64","*.brandify.com","","","","","*.brandify.com","","false"
"35.227.220.87","*.cluster-pcigd2zocrfhyrug3x75yk7dye.cloudworkstations.dev","","","","","*.cluster-pcigd2zocrfhyrug3x75yk7dye.cloudworkstations.dev","","false"
"35.227.220.138","klens-api.ennova-research.com","","","","","klens-api.ennova-research.com|www.klens-api.ennova-research.com","","false"
"35.227.220.104","api.ai-dev.smartesg.app","","","","","api.ai-dev.smartesg.app","","false"
"35.227.220.103","dev.sabaevents.com","","","","","dev.sabaevents.com","","false"
"35.227.220.113","vacationsimulatorgame.com","","","","","vacationsimulatorgame.com","","false"
"35.227.220.112","jenkins.diva.edia.ne.jp","","","","","jenkins.diva.edia.ne.jp|db.tool.diva.edia.ne.jp|mem.tool.diva.edia.ne.jp|red.tool.diva.edia.ne.jp","","false"
"35.227.220.121","stackdriver-exporter.compliance.dao.sbx.da-service.io","","","","","stackdriver-exporter.compliance.dao.sbx.da-service.io","","false"
"35.227.220.128","onboarding-preview.arcusaas.com","","","","","onboarding-preview.arcusaas.com","","false"
"35.227.222.67","thebridge.dkt-hive-app.page","","","","","thebridge.dkt-hive-app.page","","false"
"35.227.222.68","*.gannettdigital.com","","","","","*.community-hub-obits-preprod-east.gke-edna-buchanan-svc.gannettdigital.com|*.development.gannettdigital.com|*.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"35.227.220.102","nanidigi-uat.oneclass.com.tw","","","","","nanidigi-uat.oneclass.com.tw","","false"
"35.227.220.124","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.227.220.122","admin.leystra.cz","","","","","admin.leystra.cz","","false"
"35.227.220.117","testing.theconcinnitycompany.com","","","","","testing.theconcinnitycompany.com","","false"
"35.227.220.120","*.stg-k8s.mswavailability.vpsvc.com","","","","","*.stg-k8s.mswavailability.vpsvc.com","","false"
"35.227.220.127","inbound.rendr.delivery","","","","","inbound.rendr.delivery","","false"
"35.227.220.119","hobbyfirst.com","","","","","hobbyfirst.com|www.hobbyfirst.com","","false"
"35.227.222.174","*.cluster-sljeuamf2fblysm4y5i5pdl2xo.cloudworkstations.dev","","","","","*.cluster-sljeuamf2fblysm4y5i5pdl2xo.cloudworkstations.dev","","false"
"35.227.220.115","*.ix-one.net","","","","","*.ix-one.net|ix-one.net","","false"
"35.227.220.154","api.teamcore.net","","","","","api.teamcore.net","","false"
"35.227.222.46","*.grenge.jp","Grenge, Inc.","JP","shibuya-ku","Tokyo","*.grenge.jp|grenge.jp","","false"
"35.227.220.151","validately.com","","","","","*.validately.com|validately.com","","false"
"35.227.220.198","wiki.dev.hotstaff-dev.com","","","","","wiki.dev.hotstaff-dev.com","","false"
"35.227.220.134","hasura.conversando.dev","","","","","hasura.conversando.dev","","false"
"35.227.220.147","elliottwavetrader.net","","","","","elliottwavetrader.net|www.elliottwavetrader.net","","false"
"35.227.219.149","autopush.zinc.cloud.cupronickel.goog","","","","","autopush.zinc.cloud.cupronickel.goog","","false"
"35.227.220.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.yexir.com|yexir.com","","false"
"35.227.220.206","pranktones.peacemuen.com","","","","","pranktones.peacemuen.com","","false"
"35.227.220.171","*.hd-catalog-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-dev.gcp.homedepot.com|hd-catalog-dev.gcp.homedepot.com","","false"
"35.227.220.211","welliq-api.evt.csp.slb.com","Schlumberger","US","Sugar Land","Texas","welliq-api.evt.csp.slb.com|www.welliq-api.evt.csp.slb.com","","false"
"35.227.220.170","api.entouch.jp","","","","","api.entouch.jp","","false"
"35.227.220.159","data.cdnbasket.net","","","","","data.cdnbasket.net","","false"
"35.227.220.168","*.b1e9.com","","","","","*.b1e9.com|b1e9.com","","false"
"35.227.220.169","ck9jiikqvol0arbf6tq0.europe-west4.visionai.goog","","","","","ck9jiikqvol0arbf6tq0.europe-west4.visionai.goog","","false"
"35.227.221.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mariadb.com|mariadb.com","","false"
