"35.227.246.17","pdf.dev.eu.ledgy.dev","","","","","pdf.dev.eu.ledgy.dev","","false"
"35.227.245.197","*.hd-contactctr-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-contactctr-prod.gcp.homedepot.com|hd-contactctr-prod.gcp.homedepot.com","","false"
"35.227.246.11","accounts.myqone.com","","","","","accounts.myqone.com","","false"
"35.227.245.209","golive4k.com","","","","","golive4k.com|www.golive4k.com","","false"
"35.227.246.2","worker-camp-stage.dcard.io","","","","","diche-stage.dcard.io|worker-camp-stage.dcard.io","","false"
"35.227.245.77","helix.us-central-dev.cdn.gcp.fn7.io","","","","","helix.us-central-dev.cdn.gcp.fn7.io","","false"
"35.227.246.14","kms.metadata.works","","","","","kms.metadata.works","","false"
"35.227.245.86","forms.dev.lianacem.com","","","","","forms.dev.lianacem.com","","false"
"35.227.246.36","*.hd-online-prod.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-prod.gcp.homedepot.com","","false"
"35.227.245.83","api01.prod-lo.rabbit.geechs-tech.com","","","","","api01.prod-lo.rabbit.geechs-tech.com|admin.prod-lo.rabbit.geechs-tech.com|resource.prod-lo.rabbit.geechs-tech.com","","false"
"35.227.245.81","www.dev-es-dam-dashboard.dyson.com","Dyson","UK","Malmesbury","LN","www.dev-es-dam-dashboard.dyson.com|dev-es-dam-dashboard.dyson.com","","false"
"35.227.246.24","datameer.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","datameer.vodafone.com","","false"
"35.227.245.199","milbhub-service-stg.us-central1.best-gcp-npd.mlbinfra.com","","","","","milbhub-service-stg.us-central1.best-gcp-npd.mlbinfra.com","","false"
"35.227.246.22","digital-customership-test.poppankki.net","","","","","digital-customership-test.poppankki.net","","false"
"35.227.245.201","visual-uploader.nyt.net","","","","","visual-uploader.nyt.net","","false"
"35.227.245.181","order.proxy.geoapi-airbusds.com","","","","","order.proxy.geoapi-airbusds.com","","false"
"35.227.246.25","apex-ui-components-uat-external.corp.apexclearing.com","","","","","apex-ui-components-uat-external.corp.apexclearing.com","","false"
"35.227.246.19","*.travelaudience.com","","","","","*.travelaudience.com|travelaudience.com","","false"
"35.227.245.178","my.fitnessroom.no","","","","","my.fitnessroom.no","","false"
"35.227.245.175","jaentendiapi.neurondata.app","","","","","jaentendiapi.neurondata.app","","false"
"35.227.246.28","gcp.mpaasd.atosedge.net","","","","","gcp.mpaasd.atosedge.net","","false"
"35.227.245.177","wallacecorp.com","","","","","wallacecorp.com|www.wallacecorp.com","","false"
"35.227.246.18","nidd-api-service.staging.skylo.tech","","","","","nidd-api-service.staging.skylo.tech","","false"
"35.227.246.9","cdn.stg.coherentpath.com","","","","","cdn.stg.coherentpath.com","","false"
"35.227.246.15","*.vinfastauto.com","VINFAST TRADING AND PRODUCTION JOINT STOCK COMPANY","VN","Hai Phong","Hai Phong","*.vinfastauto.com|vinfastauto.com","","false"
"35.227.245.204","catalog-api.production.usebeon.io","","","","","catalog-api.production.usebeon.io","","false"
"35.227.245.200","*.karma.life","","","","","*.karma.life|*.production.karma.life|*.store.karma.life","","false"
"35.227.244.198","*.b2w.io","","","","","*.b2w.io|b2w.io","","false"
"35.227.246.21","tools.clp.dev.app.game.2kcoretech.online","","","","","tools.clp.dev.app.game.2kcoretech.online","","false"
"35.227.245.198","*.contavoltz.com.br","","","","","*.contavoltz.com.br|contavoltz.com.br","","false"
"35.227.246.56","google.price-feed.meta.triptease.io","","","","","google.price-feed.meta.triptease.io","","false"
"35.227.246.46","api.prio-one.de","","","","","api.prio-one.de","","false"
"35.227.243.116","stg-share-deploy01b.dev.profilepassport.jp","","","","","stg-share-deploy01b.dev.profilepassport.jp","","false"
"35.227.246.42","argocd.ingest.dao.preprod.da-service.io","","","","","argocd.ingest.dao.preprod.da-service.io","","false"
"35.227.245.222","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.227.245.149","netent.com","","","","","netent.com|*.netent.com","","false"
"35.227.246.40","dev.cms.highmark.com","","","","","dev.cms.highmark.com","","false"
"35.227.245.169","cc.tgtag.io","","","","","cc.tgtag.io","","false"
"35.227.245.207","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"35.227.246.34","dev.linkr.it","","","","","dev.linkr.it","","false"
"35.227.246.33","*.sigemi.it","Sigemi srl","IT","","Milano","*.sigemi.it|sigemi.it","","false"
"35.227.246.32","www.no-data.co.uk","","","","","www.no-data.co.uk|no-data.co.uk","","false"
"35.227.245.166","prometheus.ohz5e.hiath.gcp.dev.da-service.io","","","","","prometheus.ohz5e.hiath.gcp.dev.da-service.io|prometheus.reach-prediction.onair.dev.da-service.io","","false"
"35.227.246.65","*.lomastravel.com","Viajes Turquesa del Caribe Mexicano S.A. de C.V.","MX","BENITO JUAREZ","Quintana Roo","*.lomastravel.com|lomastravel.com","","false"
"35.227.245.206","stg.digitalportal.scmgroup.com","","","","","stg.digitalportal.scmgroup.com","","false"
"35.227.246.87","app-fe-staging.evo-pm.com","","","","","app-fe-staging.evo-pm.com","","false"
"35.227.246.217","cdn.prod.eu.five9.net","","","","","cdn.prod.eu.five9.net|cdn.prod.eu.five9.eu|agentassist.eu.five9.net|architect.eu.five9.net|agentassist.alpha.eu.five9.net|architect.alpha.eu.five9.net|admin.eu.five9.net|admin.alpha.eu.five9.net","","false"
"35.227.246.84","cl8k1gbmt97j3obti2j0.us-central1.visionai.goog","","","","","cl8k1gbmt97j3obti2j0.us-central1.visionai.goog","","false"
"35.227.246.89","*.thd","","","","","*.thd","","false"
"35.227.246.8","kibana.us-central-1-qa-04.ed-tools.com","","","","","kibana.us-central-1-qa-04.ed-tools.com","","false"
"35.227.246.75","test.factory.portal.nautic-on.com","","","","","test.factory.portal.nautic-on.com","","false"
"35.227.246.5","sentry.cicd.inventory.rtbhouse.net","","","","","cli.sentry.cicd.inventory.rtbhouse.net|sentry.cicd.inventory.rtbhouse.net","","false"
"35.227.246.3","api.endpoints.bumble-275513.cloud.goog","","","","","api.endpoints.bumble-275513.cloud.goog","","false"
"35.227.246.55","www.gilmarlab.com","","","","","www.gilmarlab.com|gilmarlab.com","","false"
"35.227.246.7","executor-prod.idp.private.geoapi-airbusds.com","","","","","executor-prod.idp.private.geoapi-airbusds.com","","false"
"35.227.246.150","apnp.avaya.com","Avaya, Inc.","US","Morristown","NJ","apnp.avaya.com","","false"
"35.227.246.62","qa.dearborn.gov","","","","","qa.dearborn.gov","","false"
"35.227.246.222","*.cloud.carrefour.com.br","CARREFOUR","FR","MASSY","Essonne","*.cloud.carrefour.com.br|cloud.carrefour.com.br","","false"
"35.227.247.5","dev-webhook.slang.ai","","","","","dev-webhook.slang.ai","","false"
"35.227.246.77","*.coo-kai.jp","","","","","*.coo-kai.jp|coo-kai.jp","","false"
"35.227.246.74","dr-frontend-ajm-mainland-gcp.ajmn.digital","","","","","dr-frontend-ajm-mainland-gcp.ajmn.digital|dr-backend-ajm-mainland-gcp.ajmn.digital|dr-wordpress-ajm-mainland-gcp.ajmn.digital","","false"
"35.227.246.71","fastly-unformattedlog-ombr.lh-omnilog.tech.adeo.cloud","","","","","fastly-unformattedlog-ombr.lh-omnilog.tech.adeo.cloud","","false"
"35.227.246.254","*.dms.creditkarma.pro","Credit Karma LLC","US","Oakland","California","*.dms.creditkarma.pro","","false"
"35.227.247.0","*.aerjupiter.com","","","","","*.aerjupiter.com|aerjupiter.com","","false"
"35.227.248.2","*.analytics.logrhythm.com","","","","","*.analytics.logrhythm.com|analytics.logrhythm.com","","false"
"35.227.246.66","*.voyceglobal.com","","","","","*.voyceglobal.com|voyceglobal.com","","false"
"35.227.246.69","integrations-cortexio.kronus.corp.unity3d.com","","","","","integrations-cortexio.kronus.corp.unity3d.com","","false"
"35.227.248.1","app-dev2-compass-flower-app.endpoints.app-dev2-perf.cloud.goog","","","","","app-dev2-compass-flower-app.endpoints.app-dev2-perf.cloud.goog","","false"
"35.227.246.64","dev02.console.bnntest.com","","","","","*.auth-dev02.bnntest.com|*.portal-dev02.bnntest.com|*.trust-dev02.bnntest.com|dev02.console.bnntest.com","","false"
"35.227.247.10","bridge.mvm.dev","","","","","bridge.mvm.dev","","false"
"35.227.247.7","*.retailunity.com","","","","","*.retailunity.com|retailunity.com","","false"
"35.227.246.218","persopo.com","SCMA holding Inc","US","Las Vegas","Nevada","persopo.com|www.persopo.com","","false"
"35.227.246.121","*.cluster-cxylobvkpvcmcxhd6lot7pll6o.cloudworkstations.dev","","","","","*.cluster-cxylobvkpvcmcxhd6lot7pll6o.cloudworkstations.dev","","false"
"35.227.247.28","michiganpsychedelic.med.umich.edu","University of Michigan","US","","Michigan","michiganpsychedelic.med.umich.edu|michiganpsychedelic.app.med.umich.edu","","false"
"35.227.246.124","rhc-wow.recruit.business","","","","","rhc-wow.recruit.business","","false"
"35.227.247.13","www.alexanderfrazier.com","","","","","www.alexanderfrazier.com","","false"
"35.227.246.126","shastaging.andgosystems.dev","","","","","shastaging.andgosystems.dev","","false"
"35.227.247.6","*.conet-technology777.com","","","","","*.conet-technology777.com|conet-technology777.com","","false"
"35.227.243.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.246.127","agm-279060531466.backupdr.actifiogo.com","","","","","agm-279060531466.backupdr.actifiogo.com","","false"
"35.227.247.14","hr.medibear.com.my","","","","","hr.medibear.com.my","","false"
"35.227.247.4","auth.bstock.com","","","","","auth.bstock.com|auth-prod.bstock.com","","false"
"35.227.246.60","*.dev-035.my.rubrik-lab.com","","","","","*.d.dev-035.my.rubrik-lab.com|*.dev-035.my.rubrik-lab.com","","false"
"35.227.246.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meisterlabs.com|meisterlabs.com","","false"
"35.227.247.8","*.parkingtelecom.com","","","","","*.parkingtelecom.com|parkingtelecom.com","","false"
"35.227.246.179","cdle-api-auth-prod.endpoints.cdle-fd-service-prod.cloud.goog","","","","","cdle-api-auth-prod.endpoints.cdle-fd-service-prod.cloud.goog","","false"
"35.227.247.15","kitemiru-api.datagrid.co.jp","","","","","kitemiru-api.datagrid.co.jp","","false"
"35.227.246.208","*.e-cube.nl","","","","","*.e-cube.nl|e-cube.nl","","false"
"35.227.247.19","finance-develop-celero-api-public.celero.mobi","","","","","finance-develop-celero-api-public.celero.mobi","","false"
"35.227.246.214","static-images.dinelists.com","","","","","static-images.dinelists.com","","false"
"35.227.246.156","*.streamsets.tech","","","","","*.streamsets.tech","","false"
"35.227.246.205","datatransfer-acleda.starboss.biz","","","","","datatransfer-acleda.starboss.biz","","false"
"35.227.246.158","*.cluster-eyi56mcutjakqs2sm2fzj5pkeu.cloudworkstations.dev","","","","","*.cluster-eyi56mcutjakqs2sm2fzj5pkeu.cloudworkstations.dev","","false"
"35.227.246.148","chatbot.scb.inero-software.pl","","","","","chatbot.scb.inero-software.pl","","false"
"35.227.246.152","staging-proxy.thangs.work","","","","","staging-proxy.thangs.work","","false"
"35.227.246.188","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"35.227.247.23","nxsoftwarestore.uat.google.chwplm.com","","","","","nxsoftwarestore.uat.google.chwplm.com","","false"
"35.227.246.180","grafana-staging.mylighthouse.dev","","","","","grafana-staging.mylighthouse.dev","","false"
"35.227.245.215","*.surugabank.co.jp","","","","","*.surugabank.co.jp|surugabank.co.jp","","false"
"35.227.246.184","*.prod.exabeam.cloud","","","","","*.prod.exabeam.cloud|*.windmill.prod.exabeam.cloud|prod.exabeam.cloud","","false"
"35.227.245.171","tabete-admin.com","","","","","tabete-admin.com","","false"
"35.227.246.182","validation.lineberty.net","","","","","validation.lineberty.net|sso-validation.lineberty.net|sncf-validation.lineberty.net|uat-sncf-validation.lineberty.net","","false"
"35.227.246.160","Eagle Development Environment","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.g.dd1.e.srv.nintendo.net|*.g.jd1.e.srv.nintendo.net|*.g.td1.e.srv.nintendo.net|*.g.sd1.e.srv.nintendo.net|*.g.dp1.e.srv.nintendo.net|*.g.sp1.e.srv.nintendo.net|*.g.xd1.e.srv.nintendo.net|*.g.xd2.e.srv.nintendo.net","","false"
"35.227.246.159","rewards.qa.awx.im","","","","","rewards.qa.awx.im","","false"
"35.227.246.125","*.srenity.io","","","","","*.srenity.io|srenity.io","","false"
"35.227.247.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qualified.io|qualified.io","","false"
"35.227.246.122","pgadmin.charactersheet.staging.roll20preflight.net","","","","","pgadmin.charactersheet.staging.roll20preflight.net","","false"
"35.227.247.24","papercut.cawdekempen.be","","","","","papercut.cawdekempen.be","","false"
"35.227.244.197","api.dev.gbassan.dev","","","","","api.dev.gbassan.dev","","false"
"35.227.247.30","oauth.fintech-life.com","","","","","oauth.fintech-life.com","","false"
"35.227.246.240","*.prea.cloud","","","","","*.prea.cloud|prea.cloud","","false"
"35.227.245.255","dev.cdn.lumapps.com","","","","","dev.cdn.lumapps.com","","false"
"35.227.246.241","jflp-deploy.jellyfish.net","","","","","jflp-deploy.jellyfish.net","","false"
"35.227.243.177","alpha.dev.maxwell.tech.industrytechnology.co","","","","","alpha.dev.maxwell.tech.industrytechnology.co","","false"
"35.227.246.239","www.dynamicworld.app","","","","","www.dynamicworld.app|dynamicworld.app","","false"
"35.227.246.227","www.sunroute-taipei.com","","","","","www.sunroute-taipei.com|sunroute-taipei.com","","false"
"35.227.243.201","staging.fakespot.com","","","","","staging.fakespot.com","","false"
"35.227.243.183","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.227.246.229","authorize-int.idp.private.geoapi-airbusds.com","","","","","authorize-int.idp.private.geoapi-airbusds.com","","false"
"35.227.246.225","gcpdefault.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","gcpdefault.bayer.com|www.gcpdefault.bayer.com","","false"
"35.227.243.182","m.haoli9933.com","","","","","m.haoli9933.com|www.m.haoli9933.com","","false"
"35.227.243.187","los-babar.test.elphimortgage.com","","","","","los-babar.test.elphimortgage.com","","false"
"35.227.245.38","*.code.creditkarma.com","Credit Karma LLC","US","Oakland","California","*.code.creditkarma.com|*.code.corp.creditkarma.com|*.stage-code.corp.creditkarma.com|code.corp.creditkarma.com|stage-code.corp.creditkarma.com|*.code-replica.corp.creditkarma.com|*.stage-code-replica.corp.creditkarma.com|code-replica.corp.creditkarma.com|stage-code-replica.corp.creditkarma.com|code.creditkarma.com","","false"
"35.227.243.188","ctest.lovoo.com","Internet Widgits Pty Ltd","DE","","Some-State","","","true"
"35.227.246.185","*.unimarket.co.nz","","","","","*.unimarket.co.nz","","false"
"35.227.243.190","mat.taxapi.test1.bevisible.com","Verizon Data Services LLC","US","Temple Terrace","Florida","mat.taxapi.test1.bevisible.com|www.mat.taxapi.test1.bevisible.com","","false"
"35.227.246.233","*.lru40.com","","","","","*.lru40.com|lru40.com","","false"
"35.227.243.195","prelaunch-managed.api.simporter.tech","","","","","prelaunch-managed.api.simporter.tech","","false"
"35.227.246.247","qa-www.ttpa.org.tw","","","","","qa-www.ttpa.org.tw","","false"
"35.227.244.29","40network-test.com","","","","","40network-test.com|www.40network-test.com","","false"
"35.227.246.232","uploads.dev01.dev.corp.ableapp.com","","","","","uploads.dev01.dev.corp.ableapp.com|uploads.dev02.dev.corp.ableapp.com|uploads.dev03.dev.corp.ableapp.com|uploads.dev04.dev.corp.ableapp.com|uploads.dev05.dev.corp.ableapp.com|uploads.uat01.uat.corp.ableapp.com","","false"
"35.227.243.184","*.k8s.mswavailability.vpsvc.com","","","","","*.k8s.mswavailability.vpsvc.com","","false"
"35.227.245.34","*.cui.date","","","","","*.cui.date|cui.date","","false"
"35.227.246.228","gokart-prod-console.17app.co","","","","","gokart-prod-console.17app.co","","false"
"35.227.243.194","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.227.246.238","dev.deal-appraisal-sp.buysell-cosmos.com","","","","","dev.deal-appraisal-sp.buysell-cosmos.com","","false"
"35.227.243.196","monitoring.dev.ins.overjet.ai","","","","","monitoring.dev.ins.overjet.ai","","false"
"35.227.246.235","staging.timetobuystocks.net","","","","","staging.timetobuystocks.net","","false"
"35.227.244.53","459119657.us-central1-582565136700.vdb.vertexai.goog","","","","","459119657.us-central1-582565136700.vdb.vertexai.goog","","false"
"35.227.244.75","*.wizard.com","","","","","*.db.wizard.com|*.wizard.com","","false"
"35.227.246.236","outage.apollo.io","","","","","outage.apollo.io","","false"
"35.227.246.234","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.227.243.251","app-browser.inventory.codot.gov","","","","","app-browser.inventory.codot.gov","","false"
"35.227.246.237","navitaire.apiairasia.com","","","","","navitaire.apiairasia.com","","false"
"35.227.244.51","app.messaging.corelinks.network","","","","","app.messaging.corelinks.network","","false"
"35.227.244.187","prod-test.devbettercloud.com","","","","","prod-test.devbettercloud.com","","false"
"35.227.244.24","scan1.withpersona.com","","","","","scan1.withpersona.com|scan2.withpersona.com","","false"
"35.227.246.138","*.plg.dev","","","","","*.plg.dev|plg.dev","","false"
"35.227.244.42","policy-tool.bf-diverse-prod.bigfishgames.com","","","","","policy-tool.bf-diverse-prod.bigfishgames.com","","false"
