"35.182.147.49","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"35.182.147.62","webapp.purecloud.agpassurance.ca","","","","","webapp.purecloud.agpassurance.ca","","false"
"35.182.147.65","alertmanager.eks-0.cac1.production.alc-eng.com","","","","","alertmanager.eks-0.cac1.production.alc-eng.com|prometheus.eks-0.cac1.production.alc-eng.com|grafana.eks-0.cac1.production.alc-eng.com|karma.eks-0.cac1.production.alc-eng.com","","false"
"35.182.147.73","therapysolutionsinc.ca","","","","","therapysolutionsinc.ca|www.therapysolutionsinc.ca","","false"
"35.182.147.82","conroyapp.com","","","","","conroyapp.com","","false"
"35.182.147.85","staging-backend.rldatacoach.com","","","","","staging-backend.rldatacoach.com","","false"
"35.182.147.67","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"35.182.147.83","*.uat.ic-transact.com","","","","","*.uat.ic-transact.com","","false"
"35.182.147.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.147.95","backend.easirewards.club","","","","","backend.easirewards.club","","false"
"35.182.147.101","*.integrityadvocateserver.com","","","","","*.integrityadvocateserver.com","","false"
"35.182.147.104","docushare-ca.com","","","","","docushare-ca.com|*.api.go.docushare-ca.com|*.download.go.docushare-ca.com|*.docushare-ca.com|go.docushare-ca.com|*.go.docushare-ca.com|*.onlyoffice.go.docushare-ca.com","","false"
"35.182.147.97","*.actito.be","","","","","*.actito.be|actito.be|www.actito.be","","false"
"35.182.147.117","*.apollocover.com","","","","","*.apollocover.com","","false"
"35.182.147.133","*.ws-test.saturn-sonic.com","","","","","*.ws-test.saturn-sonic.com","","false"
"35.182.147.126","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.182.147.123","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"35.182.147.132","app.ienroll.ca","","","","","app.ienroll.ca","","false"
"35.182.147.148","avenafoods.3cx.ca","","","","","avenafoods.3cx.ca","","false"
"35.182.147.166","planwithvoyant.com","","","","","planwithvoyant.com|*.planwithvoyant.co.uk|*.planwithvoyant.com|planwithvoyant.co.uk","","false"
"35.182.147.140","","Datrium","US","Sunnyvale","California","","","true"
"35.182.147.171","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","","","","auth-control.ca-central-1.prod.apps-auth.aws.a2z.com|*.auth-control.ca-central-1.prod.apps-auth.aws.a2z.com","","false"
"35.182.147.172","*.coxautocanada.ca","","","","","*.coxautocanada.ca|coxautocanada.ca","","false"
"35.182.147.170","paramountcommerce.com","","","","","paramountcommerce.com|*.alpha-b.paramountcommerce.com|*.transcendremit.com|*.sectest.paramountcommerce.com|*.alpha-a.paramountcommerce.com|*.alpha.paramountcommerce.com|*.uat-a.paramountcommerce.com|*.mint.paramountcommerce.com|*.mint-a.paramountcommerce.com|*.beta-b.paramountcommerce.com|*.sectest-b.paramountcommerce.com|*.prod-a.paramountcommerce.com|*.paydirectnow.com|*.paramountcommerce.com|*.beta.paramountcommerce.com|*.prod-b.paramountcommerce.com|*.chaostest-a.paramountcommerce.com|*.mint-b.paramountcommerce.com|*.chaostest.paramountcommerce.com|*.uat-b.paramountcommerce.com|*.beta-a.paramountcommerce.com|*.instadebit.com|*.sectest-a.paramountcommerce.com|*.uat.paramountcommerce.com|*.prod.paramountcommerce.com|*.chaostest-b.paramountcommerce.com|*.idebitpayments.com","","false"
"35.182.147.173","*.inr6opujd4ob4.ca-central-1.cs.amazonlightsail.com","","","","","*.inr6opujd4ob4.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.147.174","ip-172-31-13-105.ca-central-1.compute.internal","Unspecified","US","","","ip-172-31-13-105.ca-central-1.compute.internal","","false"
"35.182.147.183","rigelclosets.com","","","","","rigelclosets.com|*.stage.rigelclosets.com|*.rigelclosets.com","","false"
"35.182.147.213","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"35.182.147.220","mcprod.primeauvelo.com","Magento Cloud","FR","","","","","true"
"35.182.147.226","rcstest.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","rcstest.mitel.com|www.rcstest.mitel.com","","false"
"35.182.147.228","*.awsdevotn.ca","","","","","*.awsdevotn.ca|awsdevotn.ca","","false"
"35.182.147.237","depositofc.binario.com.py","","","","","depositofc.binario.com.py","","false"
"35.182.147.244","*.dovico.net","","","","","*.dovico.net|dovico.net","","false"
"35.182.147.254","*.shelterlink.net","","","","","*.shelterlink.net","","false"
"35.182.148.3","*.fmecloud.com","Safe Software Inc","CA","Surrey","British Columbia","*.fmecloud.com|fmecloud.com","","false"
"35.182.148.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.148.25","chargehub.com","","","","","chargehub.com|go-everywhere.chargehub.com|venez-voir.chargehub.com","","false"
"35.182.148.40","*.genepool.app","","","","","*.genepool.app|*.datemetrix.com|datemetrix.com|genepool.app|dnaromance.com|*.dnaromance.com","","false"
"35.182.148.44","ServicePM","Dispersive Networks Inc","US","Alpharetta","Georgia","ServicePM","","false"
"35.182.148.55","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"35.182.148.62","*.reno01.na6.atomx.nanostring.com","","","","","*.reno01.na6.atomx.nanostring.com","","false"
"35.182.148.60","api.mlsj-ticketing.px.fobi.ai","","","","","api.mlsj-ticketing.px.fobi.ai","","false"
"35.182.148.68","qureo.jp","","","","","qureo.jp|*.qureo.jp","","false"
"35.182.148.78","staging.pro-assist.ca","","","","","staging.pro-assist.ca","","false"
"35.182.148.77","*.hostedrmm.com","ConnectWise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"35.182.148.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tunnelbear.com|tunnelbear.com","","false"
"35.182.148.82","*.planful.com","Planful, Inc.","US","REDWOOD CITY","California","*.planful.com|planful.com","","false"
"35.182.148.98","*.headversity.com","","","","","*.headversity.com","","false"
"35.182.148.99","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.182.148.111","kube-apiserver","","","","","4150bf23e2542fc21b4960e2e3529812.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-177-93.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.100|10.0.177.93","false"
"35.182.148.115","*.q075rpr7ml5ia.ca-central-1.cs.amazonlightsail.com","","","","","*.q075rpr7ml5ia.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.148.116","*.collisionsciences.ca","","","","","*.collisionsciences.ca","","false"
"35.182.148.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.148.125","api.ca.sumologic.com","","","","","api.ca.sumologic.com|syslog.collection.ca.sumologic.com|service.ca.sumologic.com|collectors.ca.sumologic.com","","false"
"35.182.148.127","*.stage.mutation.io","","","","","*.stage.mutation.io","","false"
"35.182.148.126","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"35.182.148.128","kube-apiserver","","","","","25d77b39224a8b6effaf72c5673a5aa4.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-104-104.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.161|172.16.104.104","false"
"35.182.148.133","ca-shard-cab-discussions.filevineapp.ca","","","","","ca-shard-cab-discussions.filevineapp.ca|*.ca-shard-cab-discussions.filevineapp.ca","","false"
"35.182.148.138","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"35.182.148.144","*.viziyacloud.com","","","","","*.viziyacloud.com","","false"
"35.182.148.147","*.rennie.com","","","","","*.rennie.com|rennie.com","","false"
"35.182.148.149","hook.cheo.ae.selladore.co","","","","","hook.cheo.ae.selladore.co|cheo.ae.selladore.co","","false"
"35.182.148.150","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","","","","*.tvdde8cdsmne8.ca-central-1.cs.lightsail.ec2.aws.dev","","false"
"35.182.148.151","*.dev.insurloop.ingenocloud.com","","","","","*.dev.insurloop.ingenocloud.com","","false"
"35.182.148.156","kube-apiserver","","","","","90825bf62aeeabe5278eca57fb91bf68.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-56-200.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.28|172.16.56.200","false"
"35.182.148.159","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.182.148.169","dev.learningbranch.com","","","","","dev.learningbranch.com|*.api.dev.learningbranch.com|*.dev.learningbranch.com","","false"
"35.182.148.178","banksend.com","","","","","banksend.com|*.banksend.com","","false"
"35.182.148.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.182.148.182","*.uhn.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.uhn.splunkcloud.com|uhn.splunkcloud.com|es-uhn.splunkcloud.com|*.es-uhn.splunkcloud.com|http-inputs-uhn.splunkcloud.com|*.http-inputs-uhn.splunkcloud.com|akamai-inputs-uhn.splunkcloud.com|*.akamai-inputs-uhn.splunkcloud.com|http-inputs-ack-uhn.splunkcloud.com|*.http-inputs-ack-uhn.splunkcloud.com|http-inputs-firehose-uhn.splunkcloud.com|*.http-inputs-firehose-uhn.splunkcloud.com|*.pvt.uhn.splunkcloud.com|pvt.uhn.splunkcloud.com","","false"
"35.182.148.208","risklatte.xyz","","","","","risklatte.xyz|www.risklatte.xyz","","false"
"35.182.148.205","*.appanalyzer.oneadvanced.io","","","","","*.appanalyzer.oneadvanced.io","","false"
"35.182.148.220","*.highnorth.com","","","","","*.highnorth.com|highnorth.com","","false"
"35.182.148.218","*.cacentral-1-https-canary.waf.aws.dev","","","","","*.cacentral-1-https-canary.waf.aws.dev","","false"
"35.182.148.224","*.tenantverification.ca","","","","","*.tenantverification.ca|prod.tenantverification.ca|*.prod.tenantverification.ca|tenantverification.ca","","false"
"35.182.148.233","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.148.238","kendra-ranking.ca-central-1.api.aws","","","","","kendra-ranking.ca-central-1.api.aws|onebox.kendra-ranking.ca-central-1.api.aws|*.kendra-ranking.ca-central-1.vpce.amazonaws.com","","false"
"35.182.148.247","prod.ca-central-1.a.cs.rds.a2z.com","","","","","prod.ca-central-1.a.cs.rds.a2z.com|accesscontrol-api-prod.429843431504.ca-central-1.ds.rds.a2z.com","","false"
"35.182.148.250","*.3hf9jd24dr47g.ca-central-1.cs.amazonlightsail.com","","","","","*.3hf9jd24dr47g.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.148.249","kube-apiserver","","","","","e4b0f78743270b5d91f8f2450483e55a.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-35-145.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.28|172.16.35.145","false"
"35.182.148.251","cyber.focalpointcs.com","","","","","cyber.focalpointcs.com|www.cyber.focalpointcs.com","","false"
"35.182.149.3","www.example.com","Bitnami","","","","","","true"
"35.182.149.0","testcv.ecrcabs.com","","","","","testcv.ecrcabs.com","","false"
"35.182.149.22","api.umamii.ai","","","","","api.umamii.ai","","false"
"35.182.149.13","*.chivo2.com","","","","","*.chivo2.com","","false"
"35.182.149.19","*.remote-learner.net","","","","","*.remote-learner.net|remote-learner.net","","false"
"35.182.149.26","dashboard.duuo.ca","","","","","dashboard.duuo.ca","","false"
"35.182.149.41","kube-apiserver","","","","","637afc92786e36705c95a2a8e65ace01.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-96-229.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.123.130|172.16.96.229","false"
"35.182.149.36","email-fips.ca-central-1.amazonaws.com","","","","","email-fips.ca-central-1.amazonaws.com","","false"
"35.182.149.44","cp360-nde.nicecloudsvc.com","","","","","cp360-nde.nicecloudsvc.com","","false"
"35.182.149.52","*.hccwebapps.com","","","","","*.hccwebapps.com|hccwebapps.com","","false"
"35.182.149.50","kube-apiserver","","","","","e71641d68bba11f52e35e34040a5bfe2.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-105-21.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.29|10.0.105.21","false"
"35.182.149.64","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.149.61","www.upgrade-753-25.test.goanywhere.cloud","","","","","www.upgrade-753-25.test.goanywhere.cloud","","false"
"35.182.149.65","statgen.org","","","","","statgen.org|*.statgen.org","","false"
"35.182.149.66","www.mpcc-cppm.gc.ca","Military Police Complaints Commission of Canada","CA","Ottawa","Ontario","www.mpcc-cppm.gc.ca|mpcc-cppm.gc.ca","","false"
"35.182.149.73","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"35.182.149.75","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"35.182.149.80","simulacro.com.co","","","","","simulacro.com.co|www.simulacro.com.co","","false"
"35.182.149.85","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.182.149.83","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"35.182.149.86","bookmyhelp.com","","","","","bookmyhelp.com","","false"
"35.182.149.89","*.mnet.dev","","","","","*.mnet.dev","","false"
"35.182.149.92","kube-apiserver","","","","","d6125724c6b41ae06cae7b7a67f7f319.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-123-239.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|30.0.0.52|172.16.123.239","false"
"35.182.149.97","*.myincidents.com","","","","","*.myincidents.com|myincidents.com","","false"
"35.182.149.101","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"35.182.149.103","*.lusid.com","","","","","*.lusid.com|lusid.com","","false"
"35.182.149.116","*.eavorsuite.com","","","","","*.eavorsuite.com","","false"
"35.182.149.115","*.cernerskybox.com","Cerner Corporation","US","Kansas City","Missouri","*.cernerskybox.com","","false"
"35.182.149.134","*.intelisystraining.ca","","","","","*.intelisystraining.ca|intelisystraining.ca","","false"
"35.182.149.120","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.149.147","staging.letape.crvn.tech","","","","","staging.letape.crvn.tech|api.staging.letape.crvn.tech|*.staging.letape.crvn.tech","","false"
"35.182.149.154","epic4.insureline.ca","","","","","epic4.insureline.ca","","false"
"35.182.149.152","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"35.182.149.161","ssmmessages.ca-central-1.amazonaws.com","","","","","*.ssmmessages.ca-central-1.vpce.amazonaws.com|ssmmessages.ca-central-1.amazonaws.com","","false"
"35.182.149.175","kube-apiserver","","","","","7964eba48376916015bfc68324bb9348.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-106-53.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.68.33.73|172.16.106.53","false"
"35.182.149.169","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.149.185","aka-covenant-staging.apos.dev","","","","","aka-covenant-staging.apos.dev","","false"
"35.182.149.187","welbi.host","","","","","welbi.host|*.versions.welbi.host|*.welbi.host","","false"
"35.182.149.188","*.hatchtank.io","","","","","*.hatchtank.io|hatchtank.io","","false"
"35.182.149.180","auditcom.cpacanada.ca","","","","","auditcom.cpacanada.ca|cts.cpacanada.ca|esg.cpacanada.ca|theone.cpacanada.ca","","false"
"35.182.149.183","*.prod-01.303.wcld.lotoquebec.com","","","","","*.prod-01.303.wcld.lotoquebec.com","","false"
"35.182.149.197","outstem.io","","","","","outstem.io|*.outstem.io|*.qa.outstem.io","","false"
"35.182.149.206","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.149.213","*.readyconnect.ca","","","","","*.readyconnect.ca|readyconnect.ca","","false"
"35.182.149.219","*.rafflebox-test.ca","","","","","*.rafflebox-test.ca","","false"
"35.182.149.223","certificate2.adp.ca","Automatic Data Processing, Inc.","US","Roseland","New Jersey","certificate2.adp.ca|agateway2.adp.ca|fed2.adp.ca|cgateway2.adp.ca|cr2.adp.ca|forms2.adp.ca|onlineforms2.adp.ca|payconnexion2.adp.ca|pay2.adp.ca|people2.adp.ca|reports2.adp.ca|rw2.adp.ca|service2.adp.ca|totalaccess2.adp.ca|downtime2.adp.ca|rterrdev-int.adp.ca|rterrdev.adp.ca|rterr-int.adp.ca|rterr.adp.ca|registerme2.adp.ca|admin2.adp.ca","","false"
"35.182.149.234","*.ohsum01.na4.atomx.nanostring.com","","","","","*.ohsum01.na4.atomx.nanostring.com","","false"
"35.182.149.237","support3.proactive.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","support3.proactive.telus.com","","false"
"35.182.149.238","ca-lb.hayu.accedo.tv","","","","","ca-lb.hayu.accedo.tv","","false"
"35.182.150.0","kube-apiserver","","","","","2936676d0cf761e1f45606e9b9c9f19e.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-106-238.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.82.211|172.16.106.238","false"
"35.182.150.10","kube-apiserver","","","","","369e938507fa248e172fa186794af762.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-165-103.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.194|10.0.165.103","false"
"35.182.150.12","*.crateandbarrel.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"35.182.150.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.150.14","*.trumarx.org","","","","","*.trumarx.org|*.cometdev.trumarx.org","","false"
"35.182.150.15","app.shiftos.ca","","","","","app.shiftos.ca","","false"
"35.182.150.26","ws-discovery.dv2arch.pd.aws-ca-central-1.faultless.ca","","","","","ws-discovery.dv2arch.pd.aws-ca-central-1.faultless.ca","","false"
