"18.245.176.62","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"18.245.176.54","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.245.176.39","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"18.245.176.68","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"18.245.176.42","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.245.176.75","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"18.245.176.74","crl.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl.r2m01.ica.gmgaayu.dyingbirds.com|crl.e3m01.ica.gmgaayu.dyingbirds.com|crl.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"18.245.176.53","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.245.176.93","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.245.176.94","*.readingiq.com","","","","","*.readingiq.com","","false"
"18.245.176.73","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.245.176.71","odin-presto.us1.twilio.com","","","","","odin-presto.us1.twilio.com","","false"
"18.245.176.60","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.245.176.70","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.245.176.64","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.245.174.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.87","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"18.245.176.66","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"18.245.176.86","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.245.178.37","nst-ngo-service.com","","","","","nst-ngo-service.com|*.nst-ngo-service.com","","false"
"18.245.176.130","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"18.245.176.205","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.245.178.187","digitgaming.com","","","","","digitgaming.com|*.digitgaming.com","","false"
"18.245.177.212","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.245.178.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.245.177.210","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.245.178.180","*.olcstg.k-aws.jp","","","","","*.olcstg.k-aws.jp","","false"
"18.245.176.203","ads-interfaces.sc-cdn.net","","","","","ads-interfaces.sc-cdn.net","","false"
"18.245.178.152","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.245.176.191","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"18.245.176.85","legacy-kindle-digital-delivery.amazon.com","","","","","legacy-kindle-digital-delivery.amazon.com","","false"
"18.245.176.110","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.245.176.84","*.ltw.org","","","","","*.ltw.org|*.cdn.ltw.org|*.audio.ltw.org|*.video.ltw.org","","false"
"18.245.176.112","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.245.178.212","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.245.176.90","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.245.176.89","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.245.176.81","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"18.245.176.88","www.denso-ten.com","","","","","www.denso-ten.com","","false"
"18.245.176.98","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.245.176.95","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.245.177.100","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.245.176.91","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"18.245.176.97","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.245.176.101","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.245.176.80","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"18.245.176.99","media.lysi.co","","","","","media.lysi.co","","false"
"18.245.176.83","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"18.245.178.74","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"18.245.176.104","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.245.177.214","whoosh.stage.virginmedia.com","","","","","whoosh.stage.virginmedia.com","","false"
"18.245.177.2","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.245.176.204","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.245.176.107","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.245.176.216","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.245.177.93","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.245.178.71","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.245.176.106","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.245.176.148","viff.org","","","","","viff.org|*.viff.org","","false"
"18.245.176.102","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.245.176.208","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"18.245.179.17","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.245.179.66","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.245.176.17","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"18.245.176.153","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"18.245.177.191","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.245.176.79","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.245.177.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.79","static-bkpf-dev.cloud.itau.com.br","","","","","static-bkpf-dev.cloud.itau.com.br","","false"
"18.245.177.198","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.245.176.235","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.245.177.226","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"18.245.176.237","enterprise.audible.com","","","","","enterprise.audible.com|stories.audible.com|learn.audible.com|arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|origin-enterprise.audible.com|enterprise-gen.audible.com","","false"
"18.245.177.232","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"18.245.176.165","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"18.245.177.215","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.245.176.161","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.245.178.24","laratranslate.com","","","","","laratranslate.com|*.us.laratranslate.com|*.laratranslate.com|*.eu.laratranslate.com|*.virtual-eu.laratranslate.com|*.virtual-us.laratranslate.com","","false"
"18.245.177.96","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.245.177.236","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.245.177.94","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.245.178.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.245.177.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.245.177.197","leer.amazon.com.mx","","","","","leer.amazon.com.mx|origin-leer.amazon.com.mx","","false"
"18.245.177.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"18.245.177.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.145","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.245.177.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.99","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"18.245.177.35","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.245.176.140","al2023.qa.app.mysound.jp","","","","","al2023.qa.app.mysound.jp","","false"
"18.245.177.164","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"18.245.178.149","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.245.177.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.176.173","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.245.177.101","*.nissanwin.com","","","","","*.nissanwin.com|nissanwin.com","","false"
"18.245.177.139","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.245.177.153","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"18.245.177.97","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.245.177.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.81","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.245.177.141","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.245.176.162","advertising.amazon.com","","","","","advertising.amazon.com|advertising.amazon.com.co|advertising.amazon.com.mx|advertising.amazon.com.br|advertising.amazon.cl|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.ca|advertising.amazon.ie","","false"
"18.245.177.238","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.245.177.12","devenues.com","","","","","devenues.com","","false"
"18.245.177.158","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.245.176.129","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"18.245.177.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.121","support.atlassian.com","","","","","support.atlassian.com","","false"
"18.245.177.194","*.glimmergemsclub.com","","","","","*.glimmergemsclub.com","","false"
"18.245.177.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.245.177.237","*.sxg.ibiztb.com","","","","","*.sxg.ibiztb.com|sxg.ibiztb.com","","false"
"18.245.176.135","customer.mecado.com","","","","","customer.mecado.com|contractors.mecado.com|www.contractors.mecado.com|www.customer.mecado.com","","false"
"18.245.177.216","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|stage3.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com|prod2.ota.ing.carrier.com|odu-ft.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com|stage4.ota.ing.carrier.com|stage.ota.ing.carrier.com","","false"
"18.245.177.8","*.modules.a2om.com","","","","","*.modules.a2om.com|modules.a2om.com","","false"
"18.245.177.234","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.245.176.125","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.245.178.50","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"18.245.176.152","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.245.178.73","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"18.245.178.157","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"18.245.179.65","*.endpoint.ubiquity.aws.a2z.com","","","","","*.endpoint.ubiquity.aws.a2z.com","","false"
"18.245.179.39","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.245.179.25","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.245.177.126","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.245.178.68","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.245.177.138","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.245.178.63","meechum.prod.netflix.net","Netflix","US","Los Gatos","California","meechum.flxvpn.net|meechum.itp.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.prod.identity.netflix.net|meechum.prod.netflix.net","","false"
"18.245.176.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.218","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.245.177.137","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.245.178.48","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.245.177.122","echoheaders.amazon.com","","","","","self-test-1.amazon.com|frontier-dev.amazon.com|echoheaders.amazon.com|tmsandbox.amazon.com|ec2co-ecsel-1pk4r664it5xo-2062368518.us-west-2.elb.amazonaws.com|cf.test.frontier.a2z.com|dev.test.frontier.a2z.com|echo-headers.aka.amazon.com|dev.cdn-selfservice.edgecxn.amazon.dev|bulbinputdev.frontier.a2z.com","","false"
"18.245.177.233","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"18.245.176.144","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"18.245.178.43","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"18.245.176.141","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.245.177.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.177.131","*.linebc.jp","","","","","*.linebc.jp","","false"
"18.245.178.39","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"18.245.177.136","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
