"52.197.215.158","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.ap-northeast-1.prod.kendra.aws.a2z.com","","false"
"52.197.215.164","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.215.163","sandbox.organization-manager.one-shift.net","","","","","sandbox.organization-manager.one-shift.net","","false"
"52.197.215.177","*.mdj-internal.jp","","","","","*.mdj-internal.jp","","false"
"52.197.215.175","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.215.178","tcn.kandenko.cloud","","","","","tcn.kandenko.cloud|*.tcn.kandenko.cloud","","false"
"52.197.215.186","product-db-v1.galabra-apps.com","","","","","product-db-v1.galabra-apps.com","","false"
"52.197.215.199","smart-dialog.jp","","","","","smart-dialog.jp|*.smart-dialog.jp","","false"
"52.197.215.203","machi-lia.club","","","","","admin-api.machi-lia.club|admin.machi-lia.club|api.machi-lia.club|demo.machi-lia.club|machi-lia.club","","false"
"52.197.215.205","report.arukaru.com","","","","","report.arukaru.com","","false"
"52.197.215.213","","Internet Widgits Pty Ltd","JP","","Some-State","","","true"
"52.197.215.208","minnanoibasho.jp","KYODO PRINTING Business Solutions Co.,Ltd","JP","Bunkyo-ku","Tokyo","minnanoibasho.jp|www.minnanoibasho.jp|stg.minnanoibasho.jp","","false"
"52.197.215.211","taisei-rn.com","","","","","taisei-rn.com","","false"
"52.197.215.214","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.215.223","*.epson.jp","","","","","*.epson.jp|*.edn.epson.jp","","false"
"52.197.215.221","*.y6wfhk19h6xnt.ap-northeast-1.cs.amazonlightsail.com","","","","","*.y6wfhk19h6xnt.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.215.230","www.sunshinecity.jp","sunshine city","JP","Toshima","Tokyo","www.sunshinecity.jp|co.sunshinecity.co.jp|www.sunshinecity.co.jp|sunshinecity.jp","","false"
"52.197.215.234","deventry.dhw.co.jp","","","","","deventry.dhw.co.jp","","false"
"52.197.215.231","kube-apiserver","","","","","cab61c790ca036755396327addfefee1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-182-16.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.23.105|10.0.182.16","false"
"52.197.215.241","kube-apiserver","","","","","3cfb4932f0d29627551042c6debce3ec.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-145.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.22.156|172.16.105.145","false"
"52.197.215.240","*.mnx-api-eqs-apne.nite.tradestation.io","","","","","*.mnx-api-eqs-apne.nite.tradestation.io","","false"
"52.197.215.243","hanko-yamada.com","","","","","hanko-yamada.com|www.hanko-yamada.com","","false"
"52.197.215.245","test05.manaable.com","","","","","test05.manaable.com","","false"
"52.197.216.3","*.maruwa-wk.co.jp","","","","","*.maruwa-wk.co.jp","","false"
"52.197.215.253","fp-omusubi.jp","","","","","fp-omusubi.jp|*.fp-omusubi.jp","","false"
"52.197.216.10","*.clx.goo.ne.jp","","","","","*.clx.goo.ne.jp","","false"
"52.197.216.8","*.nsc-idcs.net","","","","","*.nsc-idcs.net","","false"
"52.197.216.20","*.felicity-pro.com","","","","","*.felicity-pro.com","","false"
"52.197.216.34","*.saaske.com","","","","","*.saaske.com","","false"
"52.197.216.35","hako-retouch.in","","","","","hako-retouch.in","","false"
"52.197.216.44","*.eimanager-cloud.com","","","","","*.eimanager-cloud.com","","false"
"52.197.216.51","alma10","Unspecified","US","","","alma10|alma10.example.net","","false"
"52.197.216.57","*.thedrinkqualitymileage.jp","","","","","*.thedrinkqualitymileage.jp","","false"
"52.197.216.60","dotsupple.jp","","","","","dotsupple.jp|*.dotsupple.jp","","false"
"52.197.216.53","du-rev.tatsuzin.biz","","","","","du-rev.tatsuzin.biz","","false"
"52.197.216.65","cb2.atobarai.jp","","","","","cb2.atobarai.jp","","false"
"52.197.216.67","services.iij-engineering.co.jp","","","","","services.iij-engineering.co.jp","","false"
"52.197.216.72","smtb-sub.rooms-online.jp","","","","","smtb-sub.rooms-online.jp","","false"
"52.197.216.71","addev.link","","","","","addev.link|*.addev.link","","false"
"52.197.216.74","partner-dev.theo-one.com","","","","","partner-dev.theo-one.com|*.partner-dev.theo-one.com","","false"
"52.197.216.80","discus.387dev.cloud","","","","","discus.387dev.cloud","","false"
"52.197.216.77","scouting.mynavi.jp","","","","","scouting.mynavi.jp|*.scouting.mynavi.jp","","false"
"52.197.216.83","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.216.78","axisware.co.jp","","","","","axisware.co.jp|*.axisware.co.jp","","false"
"52.197.216.99","*.aigentx.com","","","","","*.aigentx.com|aigentx.com","","false"
"52.197.216.98","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"52.197.216.100","*.marumie.tech","","","","","*.marumie.tech","","false"
"52.197.216.109","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"52.197.216.120","evsmart.net","","","","","evsmart.net|*.web.evsmart.net|*.keiro2.evsmart.net|*.api.evsmart.net|*.evsmart.net","","false"
"52.197.216.118","*.weex.com","","","","","*.weex.com","","false"
"52.197.216.125","mcprod.tefal-shop.com.vn","Magento Cloud","FR","","","","","true"
"52.197.216.136","*.company.lab.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.lab.works-hi.com|company.lab.works-hi.com","","false"
"52.197.216.133","aws-aist.recepty5.com","EM Systems Co.,Ltd.","JP","Osaka","Osaka","aws-aist.recepty5.com","","false"
"52.197.216.141","ashita-partners.com","","","","","ashita-partners.com|ashita-ne.net|*.ashita-ne.net|hinatane.net|*.oyanakiato.net|oyanakiato.net|*.hinatane.net|*.ashita-partners.com","","false"
"52.197.216.142","*.selq.info","","","","","*.selq.info","","false"
"52.197.216.151","scratch.dmm.com","","","","","scratch.dmm.com|*.scratch.dmm.com","","false"
"52.197.216.162","data.mdclnt.net","","","","","data.mdclnt.net|*.mdclnt.net|*.data.mdclnt.net","","false"
"52.197.216.171","min-inuzukan.com","","","","","*.min-inuzukan.com|min-inuzukan.com","","false"
"52.197.216.176","ai-sch.com","","","","","ai-sch.com|*.ai-sch.com","","false"
"52.197.216.167","ai-governance.ap-northeast-1.api.aws","","","","","ai-governance.ap-northeast-1.api.aws","","false"
"52.197.216.177","hmpay.jp","","","","","hmpay.jp","","false"
"52.197.216.194","*.sport-global-uat-eks.ruf7.org","","","","","*.sport-global-uat-eks.ruf7.org","","false"
"52.197.216.196","*.modem.jp","","","","","*.modem.jp|modem.jp","","false"
"52.197.216.203","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.197.216.206","*.safie.link","","","","","*.safie.link|safie.link","","false"
"52.197.216.212","odooec.usmh-erp.ignica.com","","","","","odooec.usmh-erp.ignica.com","","false"
"52.197.216.237","*.coinpilot.bot","","","","","*.coinpilot.bot","","false"
"52.197.216.241","api.mymarketer.jp","","","","","api.mymarketer.jp","","false"
"52.197.216.240","*.iccapp.info","","","","","*.iccapp.info|iccapp.info","","false"
"52.197.216.247","mleap-insurance-mbs-grin.npr.product-care.jp","","","","","mleap-insurance-mbs-grin.npr.product-care.jp|mleap-insurance-beta.npr.product-care.jp","","false"
"52.197.216.250","saga-tsuku.jp","Synergy Marketing, Inc.","JP","Osaka-shi","Osaka","saga-tsuku.jp","","false"
"52.197.216.253","*.ngc-jackal.com","","","","","*.ngc-jackal.com","","false"
"52.197.217.0","test.mtume.ai","","","","","test.mtume.ai","","false"
"52.197.217.7","owl.valuesccg.net","","","","","owl.valuesccg.net","","false"
"52.197.217.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.217.9","kube-apiserver","","","","","d9b7a91897997cdf28961db41519df4d.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-180-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.212|172.16.180.209","false"
"52.197.217.14","fundnote.co.jp","","","","","fundnote.co.jp|*.fundnote.co.jp","","false"
"52.197.217.19","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.217.23","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.217.31","*.ssc-calpha.net","","","","","*.ssc-calpha.net","","false"
"52.197.217.41","*.katagrma-engage.jp","","","","","*.katagrma-engage.jp","","false"
"52.197.217.42","sv","","","","","","","true"
"52.197.217.45","*.qvc.play.jp","","","","","*.qvc.play.jp","","false"
"52.197.217.50","adyton-stg.airdesign.tech","","","","","adyton-stg.airdesign.tech","","false"
"52.197.217.62","*.jinse2.com","","","","","*.jinse2.com","","false"
"52.197.217.61","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.217.60","sys1.e-gru.net","","","","","e-gru.media-tek.jp|sys1.e-gru.net|www.e-gru3.net","","false"
"52.197.217.77","admin.onesourceai.net","","","","","admin.onesourceai.net","","false"
"52.197.217.85","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.217.91","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"52.197.217.93","example.com","","","","","","","true"
"52.197.217.100","kube-apiserver","","","","","9086257f38ba32fc512cc5b272fcb00b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.105.132|172.16.119.151","false"
"52.197.217.102","TokyoWeekender","BC Media Group","JP","Tokyo","Japan","","","true"
"52.197.217.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dns-edu.com|dns-edu.com","","false"
"52.197.217.113","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"52.197.217.122","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"52.197.217.132","*.novaex.co","","","","","*.novaex.co|novaex.co","","false"
"52.197.217.150","kube-apiserver","","","","","12165422748a42a9fe2dd046c3b24408.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-168-54.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.109|10.0.168.54","false"
"52.197.217.154","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"52.197.217.155","*.dataseeq-ueba.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dataseeq-ueba.splunkcloud.com|dataseeq-ueba.splunkcloud.com|*.pvt.dataseeq-ueba.splunkcloud.com|http-inputs-dataseeq-ueba.splunkcloud.com|*.http-inputs-dataseeq-ueba.splunkcloud.com|akamai-inputs-dataseeq-ueba.splunkcloud.com|*.akamai-inputs-dataseeq-ueba.splunkcloud.com|http-inputs-ack-dataseeq-ueba.splunkcloud.com|*.http-inputs-ack-dataseeq-ueba.splunkcloud.com|http-inputs-firehose-dataseeq-ueba.splunkcloud.com|*.http-inputs-firehose-dataseeq-ueba.splunkcloud.com|es-dataseeq-ueba.splunkcloud.com|*.es-dataseeq-ueba.splunkcloud.com|pvt.dataseeq-ueba.splunkcloud.com","","false"
"52.197.217.168","*.istore.com.tw","","","","","*.istore.com.tw|istore.com.tw","","false"
"52.197.217.163","scout-ai.jp","","","","","scout-ai.jp","","false"
"52.197.217.166","*.elesoul.com","","","","","*.elesoul.com|elesoul.com","","false"
"52.197.217.170","act-emr.com","","","","","act-emr.com","","false"
"52.197.217.178","*.cenfy.com","","","","","*.cenfy.com|cenfy.com","","false"
"52.197.217.190","kube-apiserver","","","","","6274c3b91c0c94b55873ac1ef5d83129.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-134.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.146.45|172.16.49.134","false"
"52.197.217.197","*.rekordbox.com","AlphaTheta Corporation","JP","Yokohama","Kanagawa","*.rekordbox.com|rekordbox.com","","false"
"52.197.217.194","www.godongcarrestaurant.com","","","","","godongcarrestaurant.com|www.godongcarrestaurant.com","","false"
"52.197.217.195","aneaima.freeadmin.site","","","","","aneaima.freeadmin.site","","false"
"52.197.217.198","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.ap-northeast-1.prod.observability.jamf.build|api.internal.krg01.ap-northeast-1.prod.observability.jamf.build","100.64.0.1|127.0.0.1","false"
"52.197.217.199","*.eltax-stg.com","","","","","*.eltax-stg.com","","false"
"52.197.217.202","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.197.217.203","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.217.205","*.r.recruit.co.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.r.recruit.co.jp|r.recruit.co.jp","","false"
"52.197.217.209","www.cnet-technology.com","","","","","www.cnet-technology.com|cnet-technology.com","","false"
"52.197.217.211","qytest.udkgls.sbs","","","","","h5ok.oksm9.cn|qytest.udkgls.sbs","","false"
"52.197.217.210","playlinks.app","","","","","playlinks.app|*.playlinks.app","","false"
"52.197.217.214","sundaytop.com","","","","","sundaytop.com|*.sundaytop.com|demo.sundaytop.com|*.demo.sundaytop.com","","false"
"52.197.217.213","app-chup.cc","","","","","app-chup.cc|*.app-chup.cc","","false"
"52.197.217.220","*.poppin-games.com","","","","","*.poppin-games.com","","false"
"52.197.217.227","*.swjdc.work","","","","","*.swjdc.work|swjdc.work","","false"
"52.197.217.231","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"52.197.217.228","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.217.241","*.brainforce-dev.net","","","","","*.brainforce-dev.net","","false"
"52.197.217.251","*.stardom-movie.com","","","","","*.stardom-movie.com|stardom-movie.com","","false"
"52.197.217.252","www.mysos.himedic.jp","","","","","www.mysos.himedic.jp|vinasys.mysos.himedic.jp|staging-www.mysos.himedic.jp|staging-vinasys.mysos.himedic.jp","","false"
"52.197.217.254","michiru-ocr.net","","","","","michiru-ocr.net|*.michiru-ocr.net","","false"
"52.197.218.10","gyym.jp","","","","","gyym.jp|*.gyym.jp","","false"
"52.197.218.11","stg-liquid-ekyc.com","","","","","stg-liquid-ekyc.com|*.stg-liquid-ekyc.com","","false"
"52.197.218.19","dev-02.gooschool.jp","","","","","dev-02.gooschool.jp","","false"
"52.197.218.24","dev-pr-moshinavi.kawai-juku.ac.jp","","","","","dev-pr-moshinavi.kawai-juku.ac.jp","","false"
"52.197.218.27","hmb.miraclebox.jp","","","","","hmb.miraclebox.jp","","false"
"52.197.218.33","www.example.com","","","","","","","true"
"52.197.218.42","api-demo-chatbot.angfa-international.com","","","","","api-demo-chatbot.angfa-international.com","","false"
"52.197.218.47","obcn.obirin.ac.jp","J. F. Oberlin University and Affiliated Schools","JP","Machida","Tokyo","obcn.obirin.ac.jp","","false"
"52.197.218.56","dwarf.do-jin.work","","","","","dwarf.do-jin.work","","false"
"52.197.218.51","*.gmf.io","","","","","*.gmf.io","","false"
"52.197.218.59","dev.nanbyonet.or.jp","","","","","dev.nanbyonet.or.jp","","false"
"52.197.218.67","*.sugu-letter.com","","","","","*.sugu-letter.com","","false"
"52.197.218.68","*.st-secure.freee.co.jp","","","","","*.st-secure.freee.co.jp","","false"
"52.197.218.90","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.197.218.94","staging-app-point.kuradashi.jp","","","","","staging-app-point.kuradashi.jp","","false"
"52.197.218.96","*.g360.me","","","","","*.g360.me|g360.me","","false"
"52.197.218.100","registry.onthesky.net","","","","","grafana.onthesky.net|onthesky.net|postgres.onthesky.net|redis.onthesky.net|registry.onthesky.net|royal.onthesky.net|trx.onthesky.net|wallet.onthesky.net|watcher.onthesky.net","","false"
"52.197.218.105","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.218.122","*.cp7sqdkmvjhlo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cp7sqdkmvjhlo.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.218.126","*.pr-today.net","","","","","*.pr-today.net|pr-today.net","","false"
"52.197.218.132","*.recop.jp","","","","","*.recop.jp","","false"
"52.197.218.133","contract.s2.kitac-sys.com","","","","","contract.s2.kitac-sys.com","","false"
"52.197.218.145","kube-apiserver","","","","","d5bd95d2931da1c4e3c6a041aca273b4.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-96-100.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.36.164|10.0.96.100","false"
"52.197.218.159","sow.dln.jp","","","","","sow.dln.jp|*.sow.dln.jp","","false"
"52.197.218.162","awcm.jp02.awmdm.com","","","","","awcm.jp02.awmdm.com|*.awmdm.jp|*.awmdm.com","","false"
"52.197.218.166","*.review.globalvegas.pmang.com","","","","","*.review.globalvegas.pmang.com","","false"
"52.197.218.171","webrtc1.vellphone.com","","","","","webrtc1.vellphone.com","","false"
"52.197.218.172","*.flax6.com","","","","","*.flax6.com","","false"
"52.197.218.169","training.app.sandbox.rizap.jp","","","","","training.app.sandbox.rizap.jp|*.training.app.sandbox.rizap.jp","","false"
"52.197.218.184","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.197.218.195","seniorlife.io","","","","","seniorlife.io|www.seniorlife.io","","false"
"52.197.218.203","*.let.jp","","","","","*.let.jp|let.jp","","false"
"52.197.218.206","*.wi2.mobi","Wire and Wireless Co.,Ltd.","JP","Chuo-ku","Tokyo","*.wi2.mobi|wi2.mobi","","false"
"52.197.218.224","www.portal.plaritown.co.jp","Plari Town, Inc.","JP","Chuo-ku","Tokyo","www.portal.plaritown.co.jp|portal.plaritown.co.jp","","false"
"52.197.218.225","*.batst.poda1-1.dxq.au.com","","","","","*.batst.poda1-1.dxq.au.com","","false"
"52.197.218.234","stagging.tlc-shibuya-innovation.net","","","","","stagging.tlc-shibuya-innovation.net","","false"
