"18.164.176.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.222","infoptf.fhwa.dot.gov","US Department of Transportation","US","Washington","District of Columbia","infoptf.fhwa.dot.gov|www.infoptf.fhwa.dot.gov","","false"
"18.164.176.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.220","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.164.177.62","laratranslate.com","","","","","laratranslate.com|*.us.laratranslate.com|*.laratranslate.com|*.eu.laratranslate.com|*.virtual-eu.laratranslate.com|*.virtual-us.laratranslate.com","","false"
"18.164.177.3","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"18.164.176.215","bungo.jp","","","","","bungo.jp|*.bungo.jp","","false"
"18.164.177.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.164.176.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.73","*.stage.brightcloud.com","","","","","*.stage.brightcloud.com","","false"
"18.164.177.49","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"18.164.177.57","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.164.177.50","*.dmm.com","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.com|dmm.com","","false"
"18.164.177.63","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.164.177.45","opencds-qa-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-qa-fb.fujifilm.com","","false"
"18.164.176.204","*.cognibox.net","Alcumus Holdings Ltd","GB","Cardiff","","*.cognibox.net|cognibox.net","","false"
"18.164.177.71","mfdhelpsearch.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelpsearch.fujifilm.com","","false"
"18.164.176.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.48","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"18.164.177.44","erilia.people.aws.dev","","","","","erilia.people.aws.dev","","false"
"18.164.177.52","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.164.177.46","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"18.164.176.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.232","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi.amazon.cl|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"18.164.176.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.164.176.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.79","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.164.176.236","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"18.164.177.74","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|*.ai.dbankcloud.com|*.cloud.dbankcloud.cn|*.cloud.dbankcloud.com|*.cloud.hicloud.com|*.cloud.huawei.asia|*.cloud.huawei.com|*.cloud.huawei.com.au|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.lat|*.cloud.huawei.ru|*.consumer.huawei.com|*.dbankcloud.cn|*.dbankcloud.com|*.developer.huawei.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.hicloud.com|*.emui.dbankcloud.cn|*.emui.dbankcloud.com|*.emui.hicloud.com|*.hicloud.com|*.himovie.dbankcloud.cn|*.himovie.dbankcloud.com|*.himovie.hicloud.com|*.hispace.dbankcloud.cn|*.hispace.dbankcloud.com|*.hispace.hicloud.com|*.jos.hicloud.com|*.m-dra.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.music.dbankcloud.cn|*.music.dbankcloud.com|*.music.hicloud.com|*.op.cloud.huawei.com|*.op.dbankcloud.cn|*.op.dbankcloud.com|*.op.hicloud.com|*.petalmaps.com|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.hicloud.com|*.security.dbankcloud.cn|*.theme.dbankcloud.com|*.things.dbankcloud.cn|*.things.dbankcloud.com|*.things.hicloud.com|*.video.cloud.huawei.com|*.wallet.dbankcloud.cn|*.wallet.hicloud.com|*.cloud.music.huawei.com|*.harmonyos.com","","false"
"18.164.177.4","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.164.176.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.20","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.164.177.13","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"18.164.177.14","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.164.177.21","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.164.177.27","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"18.164.177.26","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"18.164.177.12","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"18.164.177.11","gentechrollforming.com","","","","","gentechrollforming.com|www.gentechrollforming.com","","false"
"18.164.177.8","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.164.177.61","api.abgapiservices.com","Avis Budget Services Ltd","GB","Bracknell","","api.abgapiservices.com|apicast.api.abgapiservices.com|apicast.corpdirect.abgapiservices.com|apicast.internal.abgapiservices.com|apicast.partner.abgapiservices.com|corpdirect.abgapiservices.com|internal.abgapiservices.com|partner.abgapiservices.com","","false"
"18.164.176.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.177.93","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|global.backend.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev|origin-imdbtv-backend-na.amazon.com","","false"
"18.164.177.34","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"18.164.177.101","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"18.164.177.29","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.164.177.47","odin-bdl-presto.dev-us1.twilio.com","","","","","odin-bdl-presto.dev-us1.twilio.com","","false"
"18.164.177.23","*.tianmaoyihao5.com","","","","","*.tianmaoyihao5.com","","false"
"18.164.177.18","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"18.164.177.36","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.164.177.10","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.164.177.31","gtin-qa-test.nikecloud.com","","","","","gtin-qa-test.nikecloud.com","","false"
"18.164.177.39","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.164.177.19","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"18.164.177.105","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.164.177.28","*.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsung.com|samsung.com","","false"
"18.164.177.92","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.164.177.106","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"18.164.177.78","www.amazon.com.mx","","","","","www.amazon.com.mx|www.amazon.com|p-y3-www-amazon-com-mx-kalias.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|amazon.com.mx|amazon.com|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|origin-www.amazon.com.mx","","false"
"18.164.177.122","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"18.164.177.88","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.164.177.116","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.164.177.85","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"18.164.177.89","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.164.177.90","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"18.164.177.84","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.164.177.76","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"18.164.177.81","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.164.177.82","*.psa.fun","","","","","*.psa.fun","","false"
"18.164.176.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.176.251","ab-pr-cf.audio.tidal.com","","","","","ab-pr-cf.audio.tidal.com|en-pr-cf.audio.tidal.com|sp-pr-cf.audio.tidal.com|cs-pr-cf.audio.tidal.com|sp-ad-cf.audio.tidal.com","","false"
"18.164.177.37","providers.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","providers.mercadopago.com","","false"
"18.164.177.145","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.164.177.171","*.corp.tatasteel.com","Tata Steel Limited","IN","","Jharkhand","*.corp.tatasteel.com|corp.tatasteel.com","","false"
"18.164.177.127","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.164.177.121","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.164.177.91","*.stage.twilio.com","","","","","*.stage.twilio.com|*.dublin.stage-us1.twilio.com|*.ashburn.stage-us1.twilio.com|*.stage-us1.twilio.com|*.sydney.stage-us1.twilio.com","","false"
"18.164.177.110","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"18.164.177.109","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|mobile.ads.aps.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|web.ads.aps.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com|aax-us.amazon-adsystem.com","","false"
"18.164.177.115","*.twitch.tv","","","","","*.twitch.tv","","false"
"18.164.177.98","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.164.177.100","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"18.164.177.169","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"18.164.177.137","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.164.177.143","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.164.177.119","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.164.177.170","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"18.164.177.118","v.show","","","","","v.show|*.v.show","","false"
"18.164.177.96","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"18.164.177.150","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.164.177.113","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.164.177.207","tv.tt.nhk.jp","JAPAN BROADCASTING CORPORATION","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"18.164.177.132","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.164.177.147","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"18.164.177.131","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"18.164.177.148","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.164.177.129","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.164.177.155","www.asets.io","","","","","www.asets.io","","false"
"18.164.177.157","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.164.177.159","www.audible.co.uk","","","","","www.audible.co.uk|apx-security-uk.audible.co.uk|origin-www.audible.co.uk|audible.co.uk","","false"
"18.164.178.25","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"18.164.177.94","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"18.164.177.163","allpanel7.com","","","","","allpanel7.com|*.ballysbat.com|lotus101.vip|saiexch.co|*.whale100.co|*.saiexch.co|lotusbet360.com|*.lotus247.vip|*.ka365.co.in|*.allpanel7.com|*.ostplay111.com|saiexch.live|*.lotus101.org|*.gapexchange.co|diamondbook.site|*.diamondbook.site|lotuscric247.com|*.boostentry.live|*.lotusbro365.com|cbtf100.com|1xwazir.com|*.lotus365club.pro|*.bajrangi365.com|*.lotusonlines.com|ballysbat.com|*.saiexch.live|*.diamondbook.io|acbet888.com|*.lotusbet360.com|mahadevbook247.online|boostentry.live|lotus101.org|winai247.com|*.lotusbet247.com|*.lotus101.vip|lotus365.cafe|*.mahadevbook247.online|*.lotus100.co|*.icc247.com|*.playexch777.com|*.1xwazir.com|*.cbtf100.com|diamondbook.io|*.9starbetz.com|*.the100.com|*.acbet888.com|*.lotus365.cafe|lotusbro365.com|*.winai247.com|lotus365club.pro|lotus247.vip|*.fair100.com|*.lotuscric247.com|lotusbet247.com|lotusonlines.com|lotus100.co","","false"
"18.164.178.19","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.164.177.162","qa.spinpremiapos.mx","","","","","qa.spinpremiapos.mx|qa-pos.spinone.mx|qa-pdv.spinnegocios.com","","false"
"18.164.177.174","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.164.177.120","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.164.178.23","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.164.178.21","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"18.164.177.136","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"18.164.177.178","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.164.177.134","perseus.de","","","","","perseus.de|*.perseus.de","","false"
"18.164.178.16","*.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.apps.thermofisher.com","","false"
"18.164.177.139","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.164.178.17","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.164.178.18","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.164.177.168","*.xumo.com","Comcast Corporation","US","","Pennsylvania","*.xumo.com|*.cdn.xumo.com|*.video.xumo.com|cdn.xumo.com|video.xumo.com|xumo.com","","false"
"18.164.178.20","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.164.177.138","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.164.178.22","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.164.177.190","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.164.177.200","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"18.164.177.144","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"18.164.177.185","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.164.177.191","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.164.177.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
