"35.186.194.59","order-relay.endpoints.ksa-gcp-prod-smart-order.cloud.goog","","","","","order-relay.endpoints.ksa-gcp-prod-smart-order.cloud.goog","","false"
"35.186.194.170","static.inlabdigital.es","","","","","static.inlabdigital.es","","false"
"35.186.193.158","openam-ui-9sep24-staging.forgeblocks.com","","","","","openam-ui-9sep24-staging.forgeblocks.com","","false"
"35.186.194.231","ecomm-aggregate-version-preprod.cloud.panerabread.com","","","","","ecomm-aggregate-version-preprod.cloud.panerabread.com","","false"
"35.186.194.10","api-eus.sbtech.com","","","","","api-eus.sbtech.com","","false"
"35.186.194.191","*.b2w.io","","","","","*.b2w.io|b2w.io","","false"
"35.186.193.164","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.186.193.161","flower-testing.coherentpath.com","","","","","flower-testing.coherentpath.com","","false"
"35.186.193.171","test.quickserv.ai","","","","","test.quickserv.ai","","false"
"35.186.194.240","*.dsp-api.moloco.com","","","","","*.dsp-api.moloco.com|dsp-api.moloco.com","","false"
"35.186.195.20","*.acd.mykronos.com","UKG Inc.","US","Weston","Florida","*.acd.mykronos.com|acd.mykronos.com","","false"
"35.186.193.178","prod.pim.akeneo.cloud","","","","","prod.pim.akeneo.cloud|*.prod.pim.akeneo.cloud","","false"
"35.186.193.172","*.cluster-peo6h4imgrbsgsl2rr4dljds7s.cloudworkstations.dev","","","","","*.cluster-peo6h4imgrbsgsl2rr4dljds7s.cloudworkstations.dev","","false"
"35.186.193.72","ibood.in","","","","","ibood.in","","false"
"35.186.193.170","*.topica.vn","","","","","*.topica.vn|topica.vn","","false"
"35.186.193.140","helm.medtronic.flowsecurity.app","","","","","helm.medtronic.flowsecurity.app","","false"
"35.186.193.74","origin.dealer.carfirst.com","","","","","origin.dealer.carfirst.com","","false"
"35.186.194.58","r.fullstory.com","","","","","r.fullstory.com","","false"
"35.186.193.176","*.gss-kacd.mykronos.com","UKG Inc.","US","Weston","Florida","*.gss-kacd.mykronos.com|gss-kacd.mykronos.com","","false"
"35.186.193.48","diag-submit.scaleft.com","","","","","diag-submit.scaleft.com","","false"
"35.186.193.45","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.186.193.80","*.eflow.team","","","","","*.eflow.team|eflow.team","","false"
"35.186.193.50","1927387343.us-central1-348165210022.vdb.vertexai.goog","","","","","1927387343.us-central1-348165210022.vdb.vertexai.goog","","false"
"35.186.197.5","*.folium-research.jp","","","","","*.folium-research.jp|folium-research.jp","","false"
"35.186.193.52","31944538.us-central1-961411453048.vdb.vertexai.goog","","","","","31944538.us-central1-961411453048.vdb.vertexai.goog","","false"
"35.186.194.17","*.urbncloud.com","","","","","*.urbncloud.com|urbncloud.com","","false"
"35.186.192.64","762aa098-bc9f-4c0d-86a3-ba142a93a499.streamplease.net","","","","","762aa098-bc9f-4c0d-86a3-ba142a93a499.streamplease.net","","false"
"35.186.194.73","22e41420-b223-4536-b2ae-72b167a398be.streamplease.net","","","","","22e41420-b223-4536-b2ae-72b167a398be.streamplease.net","","false"
"35.186.193.177","dev-api.oriented.ai","","","","","dev-api.oriented.ai","","false"
"35.186.193.229","notary.kolide.com","","","","","dl.kolide.co|dl.kolide.com|notary.kolide.co|notary.kolide.com","","false"
"35.186.192.97","*.staging.databerries.com","","","","","*.staging.databerries.com|staging.databerries.com","","false"
"35.186.193.135","sidewalklabs.com","Google LLC","US","Mountain View","California","sidewalklabs.com|www.sidewalklabs.com|*.sidewalklabs.com","","false"
"35.186.193.22","oh.itrfvl.com","","","","","oh.itrfvl.com|api-oh.itrfvl.com","","false"
"35.186.195.37","*.playbest.net","","","","","*.playbest.net|playbest.net","","false"
"35.186.193.149","mitradefx7.com","","","","","mitradefx7.com|www.mitradefx7.com|app.mitradefx7.com|myad.mitradefx7.com|resource.mitradefx7.com|admin.mitradefx7.com|i.mitradefx7.com|callback.mitradefx7.com","","false"
"35.186.194.77","bot.v2.slace.dev","","","","","bot.v2.slace.dev","","false"
"35.186.192.98","api.advantagesolutions.mentorcliq.com","","","","","api.advantagesolutions.mentorcliq.com","","false"
"35.186.193.142","admin-api.derweb.xyz","","","","","admin-api.derweb.xyz|app.derweb.xyz|app-api.derweb.xyz|derweb.xyz|ems.derweb.xyz|opp.derweb.xyz|platform.derweb.xyz|research-api.derweb.xyz|toc.derweb.xyz|www.derweb.xyz|a.derweb.xyz|d.derweb.xyz|h.derweb.xyz|o.derweb.xyz|t.derweb.xyz","","false"
"35.186.195.103","lb.uat.alv.pfx.fmsapps.com","","","","","lb.uat.alv.pfx.fmsapps.com","","false"
"35.186.194.18","vecquery.staging.eng.calicolabs.com","","","","","vecquery.staging.eng.calicolabs.com","","false"
"35.186.192.107","*.sg01-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.sg01-test.opentext.cloud|sg01-test.opentext.cloud","","false"
"35.186.194.118","xmog.staging.apartmentlist.io","","","","","propertyfeeds.staging.apartmentlist.io|transmogrifier.staging.apartmentlist.io|xmog.staging.apartmentlist.io","","false"
"35.186.195.33","35.186.195.33.nip.io","","","","","35.186.195.33.nip.io","","false"
"35.186.194.14","arty.vivint.ai","","","","","arty.vivint.ai","","false"
"35.186.193.244","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.186.192.96","origin-stg-tuxedo.gcp.josbank.com","","","","","origin-stg-tuxedo.gcp.josbank.com","","false"
"35.186.195.101","*.mcm-api.moloco.com","","","","","*.mcm-api.moloco.com|mcm-api.moloco.com","","false"
"35.186.195.106","*.rationalenterprise.com","","","","","*.rationalenterprise.com|rationalenterprise.com","","false"
"35.186.192.41","admin.bothandyes.com","","","","","admin.bothandyes.com","","false"
"35.186.192.33","prd.api.fight-tieups.link","","","","","prd.api.fight-tieups.link","","false"
"35.186.195.99","dmp.tradespotting.fr","","","","","dmp.tradespotting.fr","","false"
"35.186.193.119","search-estra.interacta.space","","","","","search-estra.interacta.space","","false"
"35.186.195.178","riag.digital","","","","","riag.digital","","false"
"35.186.192.194","files.espspecialty.com","","","","","files.espspecialty.com|images.espspecialty.com","","false"
"35.186.195.201","yesnoor.com","","","","","yesnoor.com","","false"
"35.186.195.152","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.186.193.239","people.nandoca.family","","","","","people.nandoca.family","","false"
"35.186.193.104","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.186.193.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dev.origin.io|*.origin.io|*.prod.origin.io|*.staging.origin.io|origin.io","","false"
"35.186.195.211","p.useberry.com","","","","","*.p.useberry.com|p.useberry.com","","false"
"35.186.195.209","*.afti.ca","","","","","*.afti.ca|afti.ca","","false"
"35.186.193.212","*.prod01.metaphor-platform.com","","","","","*.prod01.metaphor-platform.com|prod01.metaphor-platform.com","","false"
"35.186.193.7","www.prudentia-bridge-val.com","","","","","www.prudentia-bridge-val.com|prudentia-bridge-val.com","","false"
"35.186.195.206","*.webpo.jp","FUJIFILM Imaging Systems Co., Ltd.","JP","Shinagawa-ku","Tokyo","*.webpo.jp|webpo.jp","","false"
"35.186.193.117","tomboloapp.com","","","","","tomboloapp.com","","false"
"35.186.192.197","staging.bolt.cargotic.app","","","","","staging.bolt.cargotic.app","","false"
"35.186.195.198","*.carousell.io","","","","","*.carousell.io|carousell.io","","false"
"35.186.195.181","discovery-notifications-mainnet.near.org","","","","","discovery-notifications-mainnet.near.org","","false"
"35.186.192.200","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.186.192.247","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"35.186.193.207","*.ubimo.com","","","","","*.ubimo.com|ubimo.com","","false"
"35.186.193.221","www.markdame.com","","","","","www.markdame.com|markdame.com","","false"
"35.186.193.211","*.matchem.fr","","","","","*.matchem.fr|matchem.fr","","false"
"35.186.193.223","*.komoditi.tcd-dev.id","","","","","*.komoditi.tcd-dev.id|komoditi.tcd-dev.id","","false"
"35.186.193.124","static.bricavrac.com","","","","","static.bricavrac.com","","false"
"35.186.193.112","cdn.onesiam.xponential.asia","","","","","cdn.onesiam.xponential.asia","","false"
"35.186.195.221","www.bugni.io","","","","","www.bugni.io|bugni.io","","false"
"35.186.193.123","prd-account-gaba-ch.colpal.cloud","","","","","prd-account-gaba-ch.colpal.cloud|www.prd-account-gaba-ch.colpal.cloud","","false"
"35.186.194.20","opa.digital-dfp-np.cvshealth.com","CVS Pharmacy Inc","US","Woonsocket","Rhode Island","opa.digital-dfp-np.cvshealth.com|non-prod.digital-dfp-np.cvshealth.com","","false"
"35.186.194.85","finnpos.fi","","","","","","","true"
"35.186.193.222","*.m27613.com","","","","","*.m27613.com|m27613.com","","false"
"35.186.194.19","se.dnslw.com","","","","","se.dnslw.com|cs.dnslw.com|csmx.dnslw.com|csac.dnslw.com|csclaro.dnslw.com|csgea.dnslw.com","","false"
"35.186.193.113","kupu.co.nz","BBDO Worldwide Inc.","US","","New York","kupu.co.nz|www.kupu.co.nz","","false"
"35.186.192.223","miraidenshi.com","","","","","miraidenshi.com","","false"
"35.186.193.126","staging.archive.dee.money","","","","","staging.archive.dee.money|archive.dee.money","","false"
"35.186.193.4","r4-nestle.gcp.r4cloud.com","","","","","r4-nestle.gcp.r4cloud.com","","false"
"35.186.193.115","qgdistribution.pcp-bytedance.net","","","","","qgdistribution.pcp-bytedance.net","","false"
"35.186.194.80","genai-dev.eng.nianticlabs.com","","","","","genai-dev.eng.nianticlabs.com","","false"
"35.186.193.120","*.optimove.net","","","","","*.optimove.net|optimove.net","","false"
"35.186.195.223","devapi.waly.io","","","","","devapi.waly.io","","false"
"35.186.193.111","reports.live.algo-dogs.com","","","","","reports.live.algo-dogs.com","","false"
"35.186.194.26","*.gocatalant.com","Catalant Technologies, Inc","US","Boston","Massachusetts","*.gocatalant.com|gocatalant.com","","false"
"35.186.193.40","jenkins","jenkins","","","","","","true"
"35.186.195.229","golivedev.on24.com","","","","","golivedev.on24.com","","false"
"35.186.194.37","pci-xp-mc-payments-data.st.latamairlines.com","","","","","pci-xp-mc-payments-data.st.latamairlines.com","","false"
"35.186.192.228","monitoring-development-1.internal.belajar.id","","","","","monitoring-development-1.internal.belajar.id","","false"
"35.186.193.132","magic-kass.co.il","","","","","magic-kass.co.il","","false"
"35.186.194.24","matches.deckforge.com","","","","","matches.deckforge.com","","false"
"35.186.193.254","*.passiongrowers.com","Passion Growers LLC","US","","Florida","*.passiongrowers.com|passiongrowers.com","","false"
"35.186.193.225","dashboard-staging.clinical.cue.dev","","","","","dashboard-staging.clinical.cue.dev","","false"
"35.186.194.12","bill.creditcard","","","","","bill.creditcard|www.bill.creditcard","","false"
"35.186.194.86","oracle.zarmadaapps.com","","","","","oracle.zarmadaapps.com","","false"
"35.186.194.36","gurosapo-dev.com","","","","","gurosapo-dev.com","","false"
"35.186.194.4","smartkey.xertica.com","","","","","smartkey.xertica.com","","false"
"35.186.193.240","*.pladik.com.co","","","","","*.pladik.com.co|pladik.com.co","","false"
"35.186.195.227","www.ftddeliveryservice.com","FTD, LLC","US","Downers Grove","Illinois","www.ftddeliveryservice.com|ftddeliveryservice.com","","false"
"35.186.194.33","api.fieldmargin.com","","","","","api.fieldmargin.com|api-v2.fieldmargin.com|identity.fieldmargin.com|dronedeploy.fieldmargin.com|rest.fieldmargin.com|webapp-proxy.fieldmargin.com","","false"
"35.186.194.23","*.omusic.com.tw","Omusic Co., Ltd.","TW","Taipei","Taipei","*.omusic.com.tw|omusic.com.tw","","false"
"35.186.193.129","crazyspin.games.bellagio.io","","","","","crazyspin.games.bellagio.io|blackjack.games.bellagio.io|crazyvegas.games.bellagio.io","","false"
"35.186.192.222","dashboard-prod.super4.in","","","","","dashboard-prod.super4.in|super4-app-prod.super4.in","","false"
"35.186.193.217","www.nevill-manning.com","","","","","www.nevill-manning.com|nevill-manning.com","","false"
"35.186.193.243","*.test.aazzur.com","","","","","*.test.aazzur.com|test.aazzur.com","","false"
"35.186.193.213","users.uat.iplatforms.com.au","","","","","users.uat.iplatforms.com.au","","false"
"35.186.192.103","*.cluster-yuprn5dctfcjysiwc3nwv2sv5o.cloudworkstations.dev","","","","","*.cluster-yuprn5dctfcjysiwc3nwv2sv5o.cloudworkstations.dev","","false"
"35.186.192.255","stat.idoly.pmang.cloud","","","","","stat.idoly.pmang.cloud|stat-rev.idoly.pmang.cloud","","false"
"35.186.192.229","*.hd-checkout-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-checkout-dev.gcp.homedepot.com|hd-checkout-dev.gcp.homedepot.com","","false"
"35.186.194.44","externalservicesproxy.alo-tech.com","","","","","externalservicesproxy.alo-tech.com","","false"
"35.186.194.90","sbs-front.badugi.xyz","","","","","sbs-front.badugi.xyz|sbs-casdoor.badugi.xyz","","false"
"35.186.193.36","*.glanceai.inmobi.com","Glance Digital Experience Pvt Ltd","IN","","Karnataka","*.glanceai.inmobi.com|glanceai.inmobi.com","","false"
"35.186.192.225","*.vitalbook.com","","","","","*.vitalbook.com|vitalbook.com","","false"
"35.186.194.46","*.stirista.com","","","","","*.stirista.com|stirista.com","","false"
"35.186.194.1","*.tcon.saas-testing-vds-iz.hvdsdev.tv","","","","","*.tcon.saas-testing-vds-iz.hvdsdev.tv","","false"
"35.186.194.89","*.fime-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.fime-test.opentext.cloud|fime-test.opentext.cloud","","false"
"35.186.192.251","*.squidit.com.br","","","","","*.squidit.com.br|squidit.com.br","","false"
"35.186.195.225","aca.plugfest.c-its-pki.org","","","","","aca.plugfest.c-its-pki.org|dc.plugfest.c-its-pki.org|eca.plugfest.c-its-pki.org|ra.plugfest.c-its-pki.org|op.plugfest.c-its-pki.org","","false"
"35.186.194.2","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lazarangelov.diet|lazarangelov.diet","","false"
"35.186.194.28","item-classify-svc.prd.localcover.cc","","","","","item-classify-svc.prd.localcover.cc|item-match-svc.prd.localcover.cc|item-scrape-svc.prd.localcover.cc","","false"
"35.186.194.96","api.test.asset-management.io","","","","","api.test.asset-management.io","","false"
"35.186.192.254","*.trackme.com.ph","Webcast Technologies, Inc.","PH","Quezon","Metro Manila","*.trackme.com.ph|trackme.com.ph","","false"
"35.186.192.226","www.cardinalhealth.com","Cardinal Health, Inc.","US","","Ohio","www.cardinalhealth.com|cardinalhealth.be|cardinalhealth.co.uk|cardinalhealth.com|cardinalhealth.com.au|cardinalhealth.com.br|cardinalhealth.com.es|cardinalhealth.de|cardinalhealth.es|cardinalhealth.eu|cardinalhealth.fr|cardinalhealth.jp|cardinalhealth.kr|lymphoseek.com|protected.cardinalhealth.com|sustainabletechnologies.com|www.cardinalhealth.be|www.cardinalhealth.co.uk|www.cardinalhealth.com.au|www.cardinalhealth.com.br|www.cardinalhealth.com.es|www.cardinalhealth.de|www.cardinalhealth.es|www.cardinalhealth.eu|www.cardinalhealth.fr|www.cardinalhealth.jp|www.cardinalhealth.kr|www.lymphoseek.com|www.protected.cardinalhealth.com|www.sustainabletechnologies.com|wwwdmz.cardinalhealth.be|wwwdmz.cardinalhealth.co.uk|wwwdmz.cardinalhealth.com|wwwdmz.cardinalhealth.com.au|wwwdmz.cardinalhealth.com.br|wwwdmz.cardinalhealth.com.es|wwwdmz.cardinalhealth.de|wwwdmz.cardinalhealth.es|wwwdmz.cardinalhealth.eu|wwwdmz.cardinalhealth.fr|wwwdmz.cardinalhealth.jp|wwwdmz.cardinalhealth.kr|wwwdmz.lymphoseek.com|wwwdmz.protected.cardinalhealth.com|wwwdmz.sustainabletechnologies.com","","false"
"35.186.194.29","*.mlreply.com","","","","","*.mlreply.com|mlreply.com","","false"
"35.186.194.38","*.cocha.com","","","","","*.cocha.com|cocha.com","","false"
"35.186.193.242","pariveda-be.glean.com","","","","","pariveda-be.glean.com","","false"
"35.186.193.0","order-api.stg.cco.dev","","","","","order-api.stg.cco.dev","","false"
"35.186.195.230","*.maginteractive.com","","","","","*.maginteractive.com|maginteractive.com","","false"
"35.186.193.107","*.ndscognitivelabs.com","","","","","*.ndscognitivelabs.com|ndscognitivelabs.com","","false"
"35.186.195.44","server.dev.degreeready.app","","","","","server.dev.degreeready.app|demo.dev.degreeready.app","","false"
"35.186.192.252","admin.screentimechallenge.com","","","","","admin.screentimechallenge.com","","false"
"35.186.192.108","bjorvika-apartments.no","","","","","bjorvika-apartments.no|skyhotelapartments.se|lifehotel.se|media.lifehotel.se|theriss.no","","false"
"35.186.194.48","social-chatv2-dog-prom.eng.nianticlabs.com","","","","","social-chatv2-dog-prom.eng.nianticlabs.com","","false"
"35.186.195.43","*.cubs.dk","","","","","*.cubs.dk|cubs.dk","","false"
"35.186.195.195","blackbox-exporter.eex1e.wapho.gcp.dev.da-service.io","","","","","blackbox-exporter.eex1e.wapho.gcp.dev.da-service.io|blackbox-exporter.mlops.dev.da-service.io","","false"
"35.186.192.178","pro.carparking.jp","","","","","pro.carparking.jp","","false"
"35.186.194.39","video.premierconnect.io","","","","","video.premierconnect.io","","false"
"35.186.195.176","*.devbox.plus","","","","","*.devbox.plus|devbox.plus","","false"
"35.186.195.49","datainsights.nedigital.sg","NTUC Enterprise Nexus Co-Operative Limited","SG","Singapore","Singapore","datainsights.nedigital.sg|www.datainsights.nedigital.sg","","false"
"35.186.192.175","static.digikool.eu","","","","","static.digikool.eu","","false"
"35.186.195.45","openam-poc-wf-gov.forgeblocks.com","","","","","openam-poc-wf-gov.forgeblocks.com","","false"
